"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile","0.1"," 622.17"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile","0.15"," 650.42"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile","0.2"," 681.94"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile","0.25"," 714.78"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile","0.3"," 748.57"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile","0.35"," 789.11"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile","0.4"," 836.09"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile","0.45"," 869.32"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile","0.5"," 926.32"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile","0.55"," 976.03"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile","0.6","1017.28"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile","0.65","1060.37"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile","0.7","1104.92"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile","0.75","1140.25"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile","0.8","1178.80"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile","0.85","1211.02"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile","0.9","1249.07"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile","0.95","1287.03"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile","0.975","1317.61"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile","0.99","1367.92"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","point",NA,"926.32"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile","0.01"," 506.57"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile","0.025"," 544.10"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile","0.05"," 563.61"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile","0.1"," 609.88"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile","0.15"," 639.94"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile","0.2"," 671.15"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile","0.25"," 702.56"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile","0.3"," 737.51"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile","0.35"," 779.21"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile","0.4"," 823.17"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile","0.45"," 858.17"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile","0.5"," 915.33"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile","0.55"," 965.57"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile","0.6","1008.36"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile","0.65","1051.86"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile","0.7","1096.66"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile","0.75","1131.86"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile","0.8","1168.98"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile","0.85","1203.16"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile","0.9","1243.26"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile","0.95","1283.82"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile","0.975","1309.44"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile","0.99","1366.54"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","point",NA,"915.33"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile","0.01"," 502.76"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile","0.025"," 534.03"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile","0.05"," 557.24"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile","0.1"," 601.31"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile","0.15"," 630.77"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile","0.2"," 662.60"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile","0.25"," 695.56"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile","0.3"," 728.15"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile","0.35"," 771.05"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile","0.4"," 816.90"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile","0.45"," 851.52"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile","0.5"," 907.10"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile","0.55"," 956.23"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile","0.6"," 996.58"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile","0.65","1042.33"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile","0.7","1087.40"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile","0.75","1122.02"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile","0.8","1158.75"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile","0.85","1194.53"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile","0.9","1231.93"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile","0.95","1270.58"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile","0.975","1299.08"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile","0.99","1342.37"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","point",NA,"907.10"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile","0.01","0"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile","0.025","0"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile","0.05","0"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile","0.1","0"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile","0.15","0"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile","0.2","0"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile","0.25","0.06"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile","0.3","0.26"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile","0.35","0.5"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile","0.4","0.67"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile","0.45","0.81"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile","0.5","1"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile","0.55","1.17"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile","0.6","1.34"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile","0.65","1.48"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile","0.7","1.69"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile","0.75","1.83"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile","0.8","2.06"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile","0.85","2.32"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile","0.9","2.66"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile","0.95","3.11"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile","0.975","3.42"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile","0.99","3.9"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","point",NA,"1"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile","0.01","0"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile","0.025","0"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile","0.05","0"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile","0.1","0"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile","0.15","0"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile","0.2","0"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile","0.25","0.16"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile","0.3","0.34"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile","0.35","0.55"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile","0.4","0.76"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile","0.45","0.91"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile","0.5","1.04"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile","0.55","1.21"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile","0.6","1.39"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile","0.65","1.57"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile","0.7","1.76"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile","0.75","1.98"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile","0.8","2.18"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile","0.85","2.43"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile","0.9","2.71"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile","0.95","3.27"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile","0.975","3.6"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile","0.99","4.09"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","point",NA,"1.04"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile","0.01","0"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile","0.025","0"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile","0.05","0"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile","0.1","0"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile","0.15","0"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile","0.2","0"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile","0.25","0.06"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile","0.3","0.24"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile","0.35","0.44"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile","0.4","0.58"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile","0.45","0.74"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile","0.5","0.91"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile","0.55","1.09"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile","0.6","1.24"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile","0.65","1.43"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile","0.7","1.64"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile","0.75","1.85"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile","0.8","2.11"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile","0.85","2.46"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile","0.9","2.78"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile","0.95","3.31"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile","0.975","3.7"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile","0.99","4.21"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","point",NA,"0.91"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile","0.01","0"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile","0.025","0"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile","0.05","0"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile","0.1","0"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile","0.15","0"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile","0.2","0"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile","0.25","0.14"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile","0.3","0.31"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile","0.35","0.5"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile","0.4","0.72"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile","0.45","0.9"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile","0.5","1.05"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile","0.55","1.23"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile","0.6","1.36"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile","0.65","1.5"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile","0.7","1.69"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile","0.75","1.93"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile","0.8","2.13"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile","0.85","2.39"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile","0.9","2.73"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile","0.95","3.29"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile","0.975","3.71"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile","0.99","4.31"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","point",NA,"1.05"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile","0.01","0"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile","0.025","0"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile","0.05","0.15"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile","0.1","1.9"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile","0.15","3"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile","0.2","4"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile","0.25","4.92"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile","0.3","5.43"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile","0.35","6"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile","0.4","6.74"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile","0.45","7.26"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile","0.5","8"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile","0.55","8.98"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile","0.6","9.68"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile","0.65","10.59"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile","0.7","11.9"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile","0.75","13"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile","0.8","15"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile","0.85","18"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile","0.9","22"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile","0.95","29"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile","0.975","35"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile","0.99","40.02"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","point",NA,"8"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile","0.01","0"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile","0.025","0"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile","0.05","0.84"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile","0.1","2"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile","0.15","3"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile","0.2","4"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile","0.25","4.81"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile","0.3","5.33"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile","0.35","6"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile","0.4","6.7"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile","0.45","7.26"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile","0.5","8"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile","0.55","8.89"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile","0.6","9.54"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile","0.65","10.11"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile","0.7","11"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile","0.75","12.86"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile","0.8","14"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile","0.85","17.12"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile","0.9","20"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile","0.95","27"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile","0.975","33"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile","0.99","39.01"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","point",NA,"8"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile","0.01","0"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile","0.025","0"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile","0.05","1"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile","0.1","2.09"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile","0.15","3"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile","0.2","4"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile","0.25","4.61"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile","0.3","5"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile","0.35","5.98"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile","0.4","6.26"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile","0.45","7"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile","0.5","7.8"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile","0.55","8.09"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile","0.6","9"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile","0.65","10"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile","0.7","11"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile","0.75","12"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile","0.8","13.01"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile","0.85","15"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile","0.9","19"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile","0.95","26"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile","0.975","32.02"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile","0.99","36.01"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","point",NA,"7.8"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile","0.01","0"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile","0.025","0"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile","0.05","0.42"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile","0.1","1.85"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile","0.15","2.56"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile","0.2","3.12"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile","0.25","4"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile","0.3","4.94"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile","0.35","5.7"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile","0.4","6"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile","0.45","7"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile","0.5","7.46"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile","0.55","8"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile","0.6","9"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile","0.65","9.61"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile","0.7","10.59"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile","0.75","11.4"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile","0.8","12.49"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile","0.85","14.29"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile","0.9","17"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile","0.95","22"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile","0.975","28.02"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile","0.99","36"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","point",NA,"7.46"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile","0.01","0.61"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile","0.025","1.73"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile","0.05","3.14"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile","0.1","4.32"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile","0.15","5.24"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile","0.2","6.19"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile","0.25","6.95"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile","0.3","7.57"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile","0.35","8.06"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile","0.4","8.52"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile","0.45","9"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile","0.5","9.52"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile","0.55","9.9"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile","0.6","10.47"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile","0.65","11.1"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile","0.7","11.66"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile","0.75","12.12"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile","0.8","12.67"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile","0.85","13.49"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile","0.9","14.42"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile","0.95","16.11"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile","0.975","17.22"
