"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile","0.25",1155.0975105855
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile","0.3",1170.68551214543
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile","0.35",1189.40533572978
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile","0.4",1204.68697085795
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile","0.45",1217.26182881683
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile","0.5",1228.05
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile","0.55",1238.30880237723
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile","0.6",1251.48925435948
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile","0.65",1267.39964144472
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile","0.7",1280.96210278968
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile","0.75",1299.99373183802
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile","0.8",1321.53016828979
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile","0.85",1350.41071755208
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile","0.9",1382.45018392481
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile","0.95",1428.05160267629
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile","0.975",1474.24042571669
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile","0.99",1548.84828512175
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","point",NA,1228.05
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile","0.01",908.690592246143
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile","0.025",956.900010568844
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile","0.05",998.319821509643
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile","0.1",1051.07628804908
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile","0.15",1087.04473124874
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile","0.2",1115.58718658613
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile","0.25",1136.23145485853
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile","0.3",1155.14492625137
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile","0.35",1172.30814627351
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile","0.4",1183.72577360786
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile","0.45",1195.78885831465
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile","0.5",1206.05
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile","0.55",1215.86840206948
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile","0.6",1230.49947821304
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile","0.65",1248.55449364872
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile","0.7",1264.64519945279
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile","0.75",1283.85015843401
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile","0.8",1305.73542510628
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile","0.85",1333.37111255667
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile","0.9",1368.0434271264
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile","0.95",1416.02738836585
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile","0.975",1454.54709966412
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile","0.99",1492.95689243531
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","point",NA,1206.05
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile","0.01",0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile","0.025",0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile","0.05",0.34
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile","0.1",0.94
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile","0.15",1.58
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile","0.2",1.99
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile","0.25",2.31
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile","0.3",2.59
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile","0.35",2.8
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile","0.4",3.08
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile","0.45",3.31
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile","0.5",3.54
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile","0.55",3.79
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile","0.6",3.99
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile","0.65",4.2
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile","0.7",4.45
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile","0.75",4.75
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile","0.8",5.01
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile","0.85",5.41
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile","0.9",5.81
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile","0.95",6.45
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile","0.975",6.81
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile","0.99",7.52
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","point",NA,3.54
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile","0.01",0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile","0.025",0.17
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile","0.05",0.62
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile","0.1",1.43
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile","0.15",1.81
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile","0.2",2.11
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile","0.25",2.39
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile","0.3",2.68
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile","0.35",2.91
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile","0.4",3.13
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile","0.45",3.39
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile","0.5",3.62
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile","0.55",3.83
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile","0.6",4.07
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile","0.65",4.34
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile","0.7",4.6
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile","0.75",4.82
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile","0.8",5.12
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile","0.85",5.46
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile","0.9",5.95
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile","0.95",6.64
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile","0.975",7.13
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile","0.99",7.89
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","point",NA,3.62
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile","0.01",0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile","0.025",0.14
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile","0.05",0.56
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile","0.1",1.23
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile","0.15",1.68
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile","0.2",1.99
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile","0.25",2.31
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile","0.3",2.5
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile","0.35",2.78
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile","0.4",2.99
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile","0.45",3.22
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile","0.5",3.45
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile","0.55",3.67
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile","0.6",3.9
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile","0.65",4.12
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile","0.7",4.43
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile","0.75",4.66
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile","0.8",4.99
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile","0.85",5.32
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile","0.9",5.76
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile","0.95",6.38
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile","0.975",6.73
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile","0.99",7.21
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","point",NA,3.45
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile","0.01",0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile","0.025",0.28
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile","0.05",0.76
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile","0.1",1.32
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile","0.15",1.65
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile","0.2",2.02
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile","0.25",2.37
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile","0.3",2.64
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile","0.35",2.93
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile","0.4",3.15
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile","0.45",3.35
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile","0.5",3.55
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile","0.55",3.74
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile","0.6",4.05
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile","0.65",4.22
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile","0.7",4.43
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile","0.75",4.64
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile","0.8",4.99
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile","0.85",5.36
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile","0.9",5.82
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile","0.95",6.46
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile","0.975",7.12
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile","0.99",7.91
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","point",NA,3.55
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile","0.01",2.29
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile","0.025",3.11
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile","0.05",4.33
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile","0.1",6
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile","0.15",7.06
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile","0.2",8
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile","0.25",9
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile","0.3",9.77
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile","0.35",10.29
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile","0.4",11
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile","0.45",11.64
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile","0.5",12.38
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile","0.55",13
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile","0.6",13.89
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile","0.65",14.49
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile","0.7",15.01
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile","0.75",16.06
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile","0.8",17.27
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile","0.85",19
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile","0.9",23
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile","0.95",28
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile","0.975",35
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile","0.99",42.01
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","point",NA,12.38
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile","0.01",1.99
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile","0.025",3
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile","0.05",4.2
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile","0.1",5.62
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile","0.15",7
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile","0.2",8
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile","0.25",8.89
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile","0.3",9.22
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile","0.35",10
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile","0.4",10.78
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile","0.45",11.27
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile","0.5",12
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile","0.55",12.55
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile","0.6",13.16
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile","0.65",14
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile","0.7",15
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile","0.75",16
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile","0.8",17
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile","0.85",18.76
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile","0.9",21
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile","0.95",27
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile","0.975",31
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile","0.99",38.01
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","point",NA,12
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile","0.01",1
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile","0.025",2.26
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile","0.05",3.97
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile","0.1",5
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile","0.15",6.07
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile","0.2",7
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile","0.25",8
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile","0.3",9
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile","0.35",10
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile","0.4",10.79
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile","0.45",11.43
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile","0.5",12
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile","0.55",12.97
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile","0.6",13.51
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile","0.65",14.05
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile","0.7",15
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile","0.75",15.85
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile","0.8",17
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile","0.85",18.24
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile","0.9",20.02
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile","0.95",25.05
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile","0.975",30
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile","0.99",39
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","point",NA,12
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile","0.01",1
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile","0.025",2
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile","0.05",3
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile","0.1",4.34
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile","0.15",5.62
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile","0.2",6.57
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile","0.25",7.26
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile","0.3",8.19
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile","0.35",9
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile","0.4",9.95
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile","0.45",10.43
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile","0.5",11
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile","0.55",12
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile","0.6",12.58
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile","0.65",13.05
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile","0.7",14
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile","0.75",15
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile","0.8",16
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile","0.85",17.4
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile","0.9",19.03
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile","0.95",24
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile","0.975",28.02
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile","0.99",33.01
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","point",NA,11
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile","0.01",1.65
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile","0.025",4.08
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile","0.05",6.23
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile","0.1",8.38
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile","0.15",10
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile","0.2",11.25
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile","0.25",12.33
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile","0.3",13.39
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile","0.35",14.15
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile","0.4",15.01
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile","0.45",15.82
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile","0.5",16.56
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile","0.55",17.44
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile","0.6",18.27
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile","0.65",19.22
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile","0.7",20.26
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile","0.75",21.22
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile","0.8",22.21
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile","0.85",23.51
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile","0.9",25.73
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile","0.95",28.11
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile","0.975",31.03
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile","0.99",34.22
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","point",NA,16.56
