"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile","0.9","4045.8046740857"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile","0.95","4335.05454838068"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile","0.975","4564.75976215545"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile","0.99","4832.63028930762"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","point",NA,"2780.34158873447"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile","0.01","0.659315994630682"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile","0.025","1"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile","0.05","2"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile","0.1","3.01344228399329"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile","0.15","4"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile","0.2","4.74631560793674"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile","0.25","5"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile","0.3","5.70736685720155"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile","0.35","6"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile","0.4","6.44585847023859"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile","0.45","6.95088736926697"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile","0.5","7.03780830495112"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile","0.55","7.6376003145602"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile","0.6","8"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile","0.65","8.32329706173127"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile","0.7","9"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile","0.75","9.51294792657422"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile","0.8","10.1933403087501"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile","0.85","11.1200991612417"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile","0.9","13"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile","0.95","16"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile","0.975","19.025"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile","0.99","22"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","point",NA,"7.03780830495112"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile","0.01","1"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile","0.025","2"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile","0.05","3"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile","0.1","4"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile","0.15","4.64803788790161"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile","0.2","5.10384033465106"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile","0.25","5.79934512968309"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile","0.3","6.06687664501391"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile","0.35","6.5202074650684"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile","0.4","7"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile","0.45","7.34721466746806"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile","0.5","8"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile","0.55","8.46517962647324"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile","0.6","9"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile","0.65","9.17904747971352"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile","0.7","10"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile","0.75","11"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile","0.8","12"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile","0.85","14"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile","0.9","17"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile","0.95","20"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile","0.975","22"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile","0.99","27"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","point",NA,"8"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile","0.01","1"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile","0.025","2.10538380765182"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile","0.05","3.54994648798088"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile","0.1","4.69036909447679"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile","0.15","5.31147106481126"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile","0.2","5.84944791413696"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile","0.25","6.24558649189487"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile","0.3","6.81177874400275"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile","0.35","7.08240271778735"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile","0.4","7.58725296073623"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile","0.45","7.99750804468421"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile","0.5","8.34042254211558"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile","0.55","9"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile","0.6","9.80629996503556"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile","0.65","10.4892040926246"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile","0.7","11.8276350253553"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile","0.75","13"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile","0.8","15"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile","0.85","17"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile","0.9","20"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile","0.95","24"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile","0.975","27"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile","0.99","30"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","point",NA,"8.34042254211558"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile","0.01","1"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile","0.025","2.80947327966501"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile","0.05","3.72235946223089"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile","0.1","4.76276885211122"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile","0.15","5.41350008131263"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile","0.2","5.9208812345065"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile","0.25","6.2872836273742"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile","0.3","6.79274747738549"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile","0.35","7.29195630212405"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile","0.4","7.80901485234297"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile","0.45","8.12973732180597"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile","0.5","8.85709466524825"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile","0.55","9.45437050683403"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile","0.6","10.1721863650559"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile","0.65","12"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile","0.7","14"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile","0.75","16"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile","0.8","18"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile","0.85","19"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile","0.9","22"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile","0.95","25"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile","0.975","28.025"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile","0.99","32"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","point",NA,"8.85709466524825"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile","0.01","7"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile","0.025","9"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile","0.05","11"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile","0.1","12"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile","0.15","13"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile","0.2","14"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile","0.25","15"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile","0.3","16"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile","0.35","16"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile","0.4","17"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile","0.45","18"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile","0.5","19"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile","0.55","19"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile","0.6","20"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile","0.65","21"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile","0.7","21"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile","0.75","22"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile","0.8","24"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile","0.85","25"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile","0.9","27"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile","0.95","28"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile","0.975","31"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile","0.99","33.01"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","point",NA,"19"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile","0.01","7"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile","0.025","9"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile","0.05","10"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile","0.1","11"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile","0.15","13"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile","0.2","13"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile","0.25","14"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile","0.3","15"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile","0.35","16"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile","0.4","17"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile","0.45","17"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile","0.5","18"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile","0.55","18"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile","0.6","19"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile","0.65","20"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile","0.7","21"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile","0.75","21"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile","0.8","23"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile","0.85","24"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile","0.9","25"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile","0.95","27"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile","0.975","29"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile","0.99","31"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","point",NA,"18"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile","0.01","6"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile","0.025","7.975"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile","0.05","9"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile","0.1","11"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile","0.15","12"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile","0.2","13"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile","0.25","13"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile","0.3","14"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile","0.35","15"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile","0.4","16"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile","0.45","16"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile","0.5","17"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile","0.55","17"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile","0.6","18"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile","0.65","19"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile","0.7","19"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile","0.75","20"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile","0.8","21"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile","0.85","23"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile","0.9","24"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile","0.95","27"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile","0.975","29"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile","0.99","31"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","point",NA,"17"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile","0.01","6.99"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile","0.025","8"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile","0.05","9"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile","0.1","10"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile","0.15","11"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile","0.2","12"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile","0.25","13"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile","0.3","14"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile","0.35","14"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile","0.4","15"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile","0.45","16"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile","0.5","16"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile","0.55","17"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile","0.6","17"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile","0.65","18"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile","0.7","19"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile","0.75","20"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile","0.8","21"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile","0.85","22"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile","0.9","23"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile","0.95","26"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile","0.975","27"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile","0.99","30"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","point",NA,"16"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile","0.01","6.99"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile","0.025","7"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile","0.05","8.9554144319187"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile","0.1","10"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile","0.15","11"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile","0.2","12"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile","0.25","13"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile","0.3","14"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile","0.35","15"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile","0.4","16"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile","0.45","17"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile","0.5","19"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile","0.55","20.8225481394661"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile","0.6","22.278768979699"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile","0.65","23.8425235565164"
