"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","01","quantile","0.8","42"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","01","quantile","0.85","46"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","01","quantile","0.9","51"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","01","quantile","0.95","59.05"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","01","quantile","0.975","68"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","01","quantile","0.99","74"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","01","point",NA,"28"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile","0.01","1"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile","0.025","3"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile","0.05","5.95"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile","0.1","9"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile","0.15","12"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile","0.2","14"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile","0.25","17.75"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile","0.3","19"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile","0.35","22"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile","0.4","24"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile","0.45","27"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile","0.5","28"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile","0.55","30"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile","0.6","32"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile","0.65","35"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile","0.7","37"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile","0.75","40"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile","0.8","43"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile","0.85","47"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile","0.9","52"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile","0.95","61"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile","0.975","68.025"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile","0.99","77"
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","point",NA,"28"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile","0.01","1"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile","0.025","3"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile","0.05","6"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile","0.1","9"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile","0.15","12"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile","0.2","15"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile","0.25","18"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile","0.3","21"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile","0.35","23"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile","0.4","25"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile","0.45","27"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile","0.5","28.5"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile","0.55","30"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile","0.6","33"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile","0.65","35"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile","0.7","38"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile","0.75","41"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile","0.8","45"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile","0.85","49"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile","0.9","53"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile","0.95","60"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile","0.975","71"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile","0.99","79.01"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","point",NA,"28.5"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile","0.01","1"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile","0.025","2"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile","0.05","4"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile","0.1","7"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile","0.15","8"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile","0.2","10"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile","0.25","12"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile","0.3","13"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile","0.35","15"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile","0.4","17"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile","0.45","18.55"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile","0.5","20"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile","0.55","22"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile","0.6","23"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile","0.65","25"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile","0.7","27"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile","0.75","30"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile","0.8","33"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile","0.85","36"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile","0.9","39"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile","0.95","45"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile","0.975","50.025"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile","0.99","56"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","point",NA,"20"
