"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile","0.35","2942.60315434377"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile","0.4","3026.49757428507"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile","0.45","3118.07783353013"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile","0.5","3226.02029937302"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile","0.55","3341.99756914864"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile","0.6","3439.25261677758"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile","0.65","3536.55459233046"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile","0.7","3635.42542703855"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile","0.75","3740.7274693984"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile","0.8","3844.72197136592"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile","0.85","3972.94097200505"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile","0.9","4128.41244707523"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile","0.95","4371.11632710865"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile","0.975","4580.53666809115"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","quantile","0.99","4801.04704126699"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","US","point",NA,"3226.02029937302"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile","0.01","1768.94175856732"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile","0.025","1951.52127932175"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile","0.05","2104.6014925514"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile","0.1","2281.50833896275"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile","0.15","2409.72901347317"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile","0.2","2514.37350328759"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile","0.25","2600.83960370914"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile","0.3","2680.32064247358"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile","0.35","2765.48104478764"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile","0.4","2853.41802167197"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile","0.45","2949.87876796991"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile","0.5","3101.20320606222"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile","0.55","3300.39873260945"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile","0.6","3418.60993689323"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile","0.65","3524.75769923296"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile","0.7","3629.13007244025"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile","0.75","3733.6761546703"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile","0.8","3839.67610716669"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile","0.85","3966.03401904371"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile","0.9","4131.71278943928"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile","0.95","4369.89756721467"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile","0.975","4580.59696162371"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","quantile","0.99","4823.55470461812"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","US","point",NA,"3101.20320606222"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile","0.01","1679.66911592345"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile","0.025","1824.70474051538"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile","0.05","1962.25942319235"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile","0.1","2129.32230522315"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile","0.15","2249.34548915231"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile","0.2","2344.34390071762"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile","0.25","2426.98958817897"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile","0.3","2505.40573899211"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile","0.35","2582.64812275249"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile","0.4","2661.13899027028"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile","0.45","2756.77733351468"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile","0.5","2968.58746126162"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile","0.55","3264.22962540957"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile","0.6","3391.2872461936"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile","0.65","3500.81401717985"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile","0.7","3604.31923964394"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile","0.75","3709.02227362459"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile","0.8","3819.4444785609"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile","0.85","3947.3036033997"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile","0.9","4111.19115587324"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile","0.95","4351.30916740105"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile","0.975","4557.59212768796"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","quantile","0.99","4781.46415353553"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","US","point",NA,"2968.58746126162"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile","0.01","0"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile","0.025","0"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile","0.05","0.208941030545372"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile","0.1","0.843245177170456"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile","0.15","1.25319476217265"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile","0.2","1.58053228135284"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile","0.25","1.84691696596542"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile","0.3","2.10586385450031"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile","0.35","2.26339051096082"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile","0.4","2.46909323606274"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile","0.45","2.59930384273796"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile","0.5","2.82953957157977"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile","0.55","3.03443284539899"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile","0.6","3.28118233174414"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile","0.65","3.55480645260214"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile","0.7","3.73855756275674"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile","0.75","3.97339194798209"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile","0.8","4.25721142681807"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile","0.85","4.57140015814698"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile","0.9","4.99585220067734"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile","0.95","5.54612491283789"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile","0.975","5.91071134063206"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile","0.99","6.26961220928509"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","point",NA,"2.82953957157977"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile","0.01","0"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile","0.025","0"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile","0.05","0.323550347549567"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile","0.1","0.938701437110818"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile","0.15","1.29297996691379"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile","0.2","1.52284453402777"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile","0.25","1.81074236362159"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile","0.3","2.13557771766516"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile","0.35","2.38243562915139"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile","0.4","2.59844219378352"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile","0.45","2.79559056445199"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile","0.5","2.97406604744823"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile","0.55","3.19503902350036"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile","0.6","3.38626343346999"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile","0.65","3.70021095698335"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile","0.7","3.9405384745996"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile","0.75","4.17021280392393"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile","0.8","4.41484417195193"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile","0.85","4.69976080427781"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile","0.9","5.01765864182987"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile","0.95","5.67940512296609"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile","0.975","6.14293850578261"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile","0.99","6.45956511492291"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","point",NA,"2.97406604744823"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile","0.01","0"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile","0.025","0"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile","0.05","0.426523081477594"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile","0.1","1.06332343214318"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile","0.15","1.38629825708623"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile","0.2","1.77712487759425"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile","0.25","2.03081142317281"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile","0.3","2.27599590845908"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile","0.35","2.47399641586523"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile","0.4","2.66743660851399"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile","0.45","2.8108102979856"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile","0.5","3.03104225417523"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile","0.55","3.23029477556713"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile","0.6","3.42347222812123"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile","0.65","3.62984878200946"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile","0.7","3.87828956301253"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile","0.75","4.11718722469017"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile","0.8","4.38029637758177"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile","0.85","4.7286546576386"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile","0.9","5.17290660902749"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile","0.95","5.72746970159317"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile","0.975","6.11342884879991"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile","0.99","6.76595319420331"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","point",NA,"3.03104225417523"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile","0.01","0"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile","0.025","0"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile","0.05","0.483958281068856"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile","0.1","0.945757573169712"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile","0.15","1.27237559430805"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile","0.2","1.63344263899696"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile","0.25","1.90870842775962"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile","0.3","2.09371765401742"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile","0.35","2.29988571694798"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile","0.4","2.5139114495858"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile","0.45","2.73376993683242"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile","0.5","2.98352324386611"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile","0.55","3.21736159761503"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile","0.6","3.40064007816777"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile","0.65","3.64637621247238"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile","0.7","3.83262315051833"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile","0.75","4.07006079573896"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile","0.8","4.36915746744178"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile","0.85","4.62416703005828"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile","0.9","5.01066955793164"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile","0.95","5.71529322020971"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile","0.975","6.40493234795152"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile","0.99","6.8252354159827"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","point",NA,"2.98352324386611"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile","0.01","3.99070331239599"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile","0.025","5.67316445823948"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile","0.05","8.92664326737494"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile","0.1","12.2597245640472"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile","0.15","15.4336008856458"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile","0.2","17.0603402902136"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile","0.25","18.6074772072445"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile","0.3","20.0750116367386"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile","0.35","21.4629435786959"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile","0.4","22.7712730331163"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile","0.45","22.8110742768847"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile","0.5","24"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile","0.55","25.1889257231153"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile","0.6","26.4574539337673"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile","0.65","27.8055846319562"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile","0.7","29.2333178176819"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile","0.75","30.7406534909444"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile","0.8","32.3275916517437"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile","0.85","35.4218654858055"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile","0.9","38.675344294941"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile","0.95","43.5953637524126"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile","0.975","48.4357807223474"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","quantile","0.99","53.2597484639502"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","point",NA,"24"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile","0.01","2.69969508140305"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile","0.025","6.02873740448316"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile","0.05","9.31156882619089"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile","0.1","11.3088698442359"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile","0.15","14.6299519185623"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile","0.2","16.3501948213781"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile","0.25","17.9908352366571"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile","0.3","19.5518731643993"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile","0.35","21.0333086046047"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile","0.4","22.4351415572733"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile","0.45","23.7573720224051"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile","0.5","25"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile","0.55","26.2426279775949"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile","0.6","26.2824292213634"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile","0.65","27.6444609302635"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile","0.7","29.0860951267005"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile","0.75","32.0091647633429"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile","0.8","33.6498051786219"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile","0.85","36.8514835216431"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile","0.9","40.2123668397379"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile","0.95","45.2934930606486"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile","0.975","48.714078244396"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile","0.99","53.6718206096247"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","point",NA,"25"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile","0.01","1.94786351868734"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile","0.025","5.38431035072684"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile","0.05","8.77186116866998"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile","0.1","12.4004884923721"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile","0.15","15.7891738318895"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile","0.2","17.5233177454166"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile","0.25","19.1778591714069"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile","0.3","20.7527981098604"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile","0.35","22.2481345607771"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile","0.4","23.1294159338197"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile","0.45","23.7036697679254"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile","0.5","25"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile","0.55","26.2963302320746"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile","0.6","27.6722629516861"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile","0.65","29.1277981588344"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile","0.7","30.6629358535194"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile","0.75","32.2776760357413"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile","0.8","35.4673551564167"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile","0.85","37.2811015574806"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile","0.9","40.7493893845349"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile","0.95","45.9916223688846"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile","0.975","51.1542528656975"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile","0.99","56.2850423674958"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","point",NA,"25"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile","0.01","1.19603195597163"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile","0.025","3.05154023838473"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile","0.05","8.23215351114905"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile","0.1","11.9708704565346"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile","0.15","13.8781203558466"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile","0.2","17.2548064730182"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile","0.25","18.9630501534882"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile","0.3","20.5916913464213"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile","0.35","22.1407300518177"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile","0.4","23.6101662696773"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile","0.45","25"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile","0.5","25"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile","0.55","26.3500324865543"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile","0.6","27.7796674606455"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile","0.65","29.2889049222734"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile","0.7","32.3471810892978"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile","0.75","34.0554247697678"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile","0.8","35.8432709377746"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile","0.85","39.299559542483"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile","0.9","42.915053122265"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile","0.95","50.0266365505238"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile","0.975","53.7018319959584"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile","0.99","60.7059520660426"
