"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile","0.975","4260.33953464709"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","quantile","0.99","4454.9429961458"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","point",NA,"3172.00788862885"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile","0.01","1945.37405695157"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile","0.025","2090.73820679526"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile","0.05","2234.46153342238"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile","0.1","2392.65853210421"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile","0.15","2508.85741730361"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile","0.2","2597.62880318546"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile","0.25","2678.25276510862"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile","0.3","2755.67600328019"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile","0.35","2825.40823553056"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile","0.4","2895.29420603249"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile","0.45","2973.63426986177"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile","0.5","3082.75919820496"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile","0.55","3229.28464600293"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile","0.6","3327.07537221881"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile","0.65","3416.88297958975"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile","0.7","3507.09515040415"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile","0.75","3590.98569083471"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile","0.8","3689.08104774496"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile","0.85","3796.45112912553"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile","0.9","3940.4928221996"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile","0.95","4142.74590792566"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile","0.975","4318.13355378053"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","quantile","0.99","4512.17445156871"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","point",NA,"3082.75919820496"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile","0.01","1829.92287424838"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile","0.025","1958.79329386944"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile","0.05","2083.33138483894"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile","0.1","2248.60900062114"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile","0.15","2354.54946992559"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile","0.2","2435.15270778536"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile","0.25","2505.48697316815"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile","0.3","2573.12766086716"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile","0.35","2644.2083517734"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile","0.4","2711.30693931645"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile","0.45","2788.70347807568"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile","0.5","2933.7694060308"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile","0.55","3184.02426675838"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile","0.6","3300.37419686902"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile","0.65","3399.3237002589"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile","0.7","3482.09316417156"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile","0.75","3578.8043573802"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile","0.8","3680.27108518148"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile","0.85","3794.82535251621"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile","0.9","3942.25884249953"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile","0.95","4166.35882984236"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile","0.975","4333.34513197115"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile","0.99","4540.49066442504"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","point",NA,"2933.7694060308"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile","0.01","1687.90348593915"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile","0.025","1821.414852299"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile","0.05","1937.07212322623"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile","0.1","2073.2058395383"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile","0.15","2168.21701107748"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile","0.2","2248.50528736707"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile","0.25","2315.14186977692"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile","0.3","2376.80360505378"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile","0.35","2433.50289167273"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile","0.4","2503.20387525906"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile","0.45","2575.64891849048"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile","0.5","2794.53161429221"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile","0.55","3105.63440951887"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile","0.6","3227.46469416055"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile","0.65","3329.82566853835"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile","0.7","3428.2557882397"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile","0.75","3522.83513100936"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile","0.8","3624.8221930686"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile","0.85","3743.0640290923"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile","0.9","3889.5485966168"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile","0.95","4107.42601702575"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile","0.975","4286.99354806318"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile","0.99","4472.57089674917"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","point",NA,"2794.53161429221"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile","0.01","0"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile","0.025","0"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile","0.05","0"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile","0.1","0"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile","0.15","0"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile","0.2","0"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile","0.25","0.330014009902321"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile","0.3","0.795482909502284"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile","0.35","1.06142777576201"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile","0.4","1.40132716351115"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile","0.45","1.67984449312524"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile","0.5","1.97141420284617"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile","0.55","2.33321139830115"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile","0.6","2.65764624053953"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile","0.65","2.96453094007836"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile","0.7","3.36882395482102"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile","0.75","3.73083421701823"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile","0.8","4.16453847950059"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile","0.85","4.78216511054118"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile","0.9","5.52912705372523"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile","0.95","6.38382180376636"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile","0.975","7.24338925300084"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile","0.99","8.09562802448792"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","point",NA,"1.97141420284617"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile","0.01","0"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile","0.025","0"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile","0.05","0"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile","0.1","0"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile","0.15","0"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile","0.2","0"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile","0.25","0.273453961087018"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile","0.3","0.795207509824798"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile","0.35","1.16101315489957"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile","0.4","1.48832989087799"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile","0.45","1.76409827565303"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile","0.5","2.10412463989771"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile","0.55","2.442691178109"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile","0.6","2.74958423455348"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile","0.65","3.09507291555801"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile","0.7","3.52683186523815"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile","0.75","3.87534820880941"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile","0.8","4.35990724504545"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile","0.85","4.80496451693635"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile","0.9","5.53194652515579"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile","0.95","6.63013114087293"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile","0.975","7.42955527305696"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile","0.99","8.22339987418836"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","point",NA,"2.10412463989771"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile","0.01","0"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile","0.025","0"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile","0.05","0"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile","0.1","0"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile","0.15","0"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile","0.2","0"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile","0.25","0.221793806705581"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile","0.3","0.58369670567373"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile","0.35","0.918258791611111"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile","0.4","1.28541002701983"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile","0.45","1.62435685375334"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile","0.5","1.98668911222436"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile","0.55","2.30860233547858"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile","0.6","2.65347128960258"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile","0.65","2.95918954224166"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile","0.7","3.23861817570003"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile","0.75","3.60039353483039"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile","0.8","4.0002094131712"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile","0.85","4.57867094803671"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile","0.9","5.28622191680777"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile","0.95","6.20932944610901"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile","0.975","7.09396639964499"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile","0.99","8.31658497429799"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","point",NA,"1.98668911222436"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile","0.01","0"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile","0.025","0"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile","0.05","0"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile","0.1","0"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile","0.15","0"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile","0.2","0"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile","0.25","0.374402166535915"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile","0.3","0.79290451219444"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile","0.35","1.25433186829738"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile","0.4","1.57542057895242"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile","0.45","1.91633170177885"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile","0.5","2.20121149309867"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile","0.55","2.49265507233083"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile","0.6","2.86888996919651"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile","0.65","3.21417444456981"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile","0.7","3.5533916974862"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile","0.75","3.94366682385171"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile","0.8","4.30963370684577"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile","0.85","4.77678897477533"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile","0.9","5.44415091255031"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile","0.95","6.3308838742484"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile","0.975","7.20819847010391"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile","0.99","8.13753582077877"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","point",NA,"2.20121149309867"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile","0.01","5.45152664411876"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile","0.025","7.14592816309278"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile","0.05","11.8512764837118"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile","0.1","15.2597245640472"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile","0.15","17.0058676999202"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile","0.2","20.0603402902136"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile","0.25","21.6074772072445"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile","0.3","23.0750116367386"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile","0.35","24.4629435786959"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile","0.4","25.7712730331163"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile","0.45","25.8110742768847"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile","0.5","27"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile","0.55","28.1889257231153"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile","0.6","29.4574539337673"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile","0.65","30.8055846319562"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile","0.7","32.2333178176819"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile","0.75","33.7406534909444"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile","0.8","36.715523593701"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile","0.85","38.4218654858055"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile","0.9","41.675344294941"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile","0.95","46.5953637524126"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile","0.975","49.9467253345793"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile","0.99","54.7051800289902"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","point",NA,"27"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile","0.01","5.10681615864612"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile","0.025","8.44779885485676"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile","0.05","10.2675448670936"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile","0.1","15.3088698442359"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile","0.15","17.1485164783569"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile","0.2","20.3501948213781"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile","0.25","21.9908352366571"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile","0.3","23.5518731643993"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile","0.35","25.0333086046047"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile","0.4","26.4351415572733"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile","0.45","27.7573720224051"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile","0.5","29"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile","0.55","29"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile","0.6","30.2824292213634"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile","0.65","31.6444609302635"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile","0.7","33.4947046393707"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile","0.75","36.0091647633429"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile","0.8","37.6498051786219"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile","0.85","39.3700480814377"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile","0.9","42.6911301557641"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile","0.95","47.7324551329064"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile","0.975","54.2950167940225"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile","0.99","59.2965571108367"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","point",NA,"29"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile","0.01","4.30128234145072"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile","0.025","9.34344433062419"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile","0.05","11.2378579955592"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile","0.1","16.4004884923721"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile","0.15","18.2540361372044"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile","0.2","20.0279812945"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile","0.25","21.7223239642587"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile","0.3","23.3370641464806"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile","0.35","24.8722018411656"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile","0.4","26.3277370483139"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile","0.45","27.7036697679254"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile","0.5","29"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile","0.55","30.2963302320746"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile","0.6","31.6722629516861"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile","0.65","33.1277981588344"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile","0.7","34.6629358535194"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile","0.75","36.2776760357413"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile","0.8","39.4673551564167"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile","0.85","41.2811015574806"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile","0.9","44.7493893845349"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile","0.95","49.9916223688846"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile","0.975","55.1542528656975"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile","0.99","61.9316235447324"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","point",NA,"29"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile","0.01","6.17902912165447"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile","0.025","8.05154023838473"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile","0.05","11.6471331962825"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile","0.1","15.3422292636014"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile","0.15","18.8781203558466"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile","0.2","20.7057677676218"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile","0.25","22.4538126918602"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile","0.3","24.1222551285618"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile","0.35","25.7110950777266"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile","0.4","28.6101662696773"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile","0.45","30"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile","0.5","30"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile","0.55","31.3500324865543"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile","0.6","32.7796674606455"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile","0.65","34.2889049222734"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile","0.7","35.8777448714382"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile","0.75","37.5461873081398"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile","0.8","40.8432709377746"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile","0.85","42.7107195933182"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile","0.9","46.2864119293318"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile","0.95","53.3581941138222"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile","0.975","58.7018319959584"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile","0.99","64.0226714686434"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","point",NA,"30"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile","0.01","43.5989366296237"
