"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile","0.9","49.5"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile","0.95","52.85"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile","0.975","55.63"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile","0.99","58.37"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","point",NA,"36"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile","0.01","6"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile","0.025","8"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile","0.05","9"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile","0.1","11"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile","0.15","13"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile","0.2","14"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile","0.25","16"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile","0.3","18"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile","0.35","20"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile","0.4","23"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile","0.45","26"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile","0.5","29.69"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile","0.55","33.16"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile","0.6","36.02"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile","0.65","38.96"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile","0.7","40.72"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile","0.75","42.64"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile","0.8","44.3"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile","0.85","46.6"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile","0.9","49.04"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile","0.95","52.97"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile","0.975","56.84"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile","0.99","59.71"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","point",NA,"29.69"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile","0.01","3"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile","0.025","3"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile","0.05","4"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile","0.1","5"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile","0.15","7"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile","0.2","8"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile","0.25","9"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile","0.3","10"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile","0.35","11"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile","0.4","13"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile","0.45","16"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile","0.5","22.97"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile","0.55","31.59"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile","0.6","34.73"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile","0.65","37.05"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile","0.7","39.53"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile","0.75","41.69"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile","0.8","43.51"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile","0.85","45.72"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile","0.9","48.12"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile","0.95","51.69"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile","0.975","55.62"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile","0.99","58.94"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","point",NA,"22.97"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile","0.01","1"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile","0.025","1"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile","0.05","2"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile","0.1","3"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile","0.15","3"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile","0.2","4"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile","0.25","5"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile","0.3","5"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile","0.35","6"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile","0.4","7"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile","0.45","9"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile","0.5","19"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile","0.55","30.62"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile","0.6","34.57"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile","0.65","37.39"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile","0.7","39.67"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile","0.75","42"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile","0.8","43.76"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile","0.85","45.99"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile","0.9","48.49"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile","0.95","52.07"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile","0.975","55.25"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile","0.99","58.64"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","point",NA,"19"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile","0.01","61.99"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile","0.025","67.97"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile","0.05","73"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile","0.1","78.9"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile","0.15","82"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile","0.2","85"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile","0.25","88"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile","0.3","91"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile","0.35","94"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile","0.4","97.07"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile","0.45","100"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile","0.5","104"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile","0.55","107.4"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile","0.6","113"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile","0.65","119.94"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile","0.7","128.27"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile","0.75","135.05"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile","0.8","143.72"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile","0.85","151.95"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile","0.9","162.56"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile","0.95","177.32"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile","0.975","188.35"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile","0.99","199.73"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","point",NA,"104"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile","0.01","39"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile","0.025","42"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile","0.05","46"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile","0.1","50.9"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile","0.15","53"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile","0.2","55"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile","0.25","57.79"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile","0.3","60"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile","0.35","63"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile","0.4","66.19"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile","0.45","71"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile","0.5","77.79"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile","0.55","88.04"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile","0.6","99.65"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile","0.65","110.2"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile","0.7","120.52"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile","0.75","129.25"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile","0.8","136.89"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile","0.85","148.12"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile","0.9","159.79"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile","0.95","175.56"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile","0.975","189.63"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile","0.99","199.58"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","point",NA,"77.79"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile","0.01","23.99"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile","0.025","25"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile","0.05","28"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile","0.1","30"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile","0.15","33"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile","0.2","34.8"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile","0.25","36"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile","0.3","38"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile","0.35","40"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile","0.4","43"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile","0.45","48"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile","0.5","59.9"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile","0.55","90.99"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile","0.6","106.95"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile","0.65","115.93"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile","0.7","123.5"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile","0.75","130.93"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile","0.8","141.56"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile","0.85","150.84"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile","0.9","162.39"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile","0.95","178.59"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile","0.975","192.43"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile","0.99","204.39"
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","point",NA,"59.9"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile","0.01","12"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile","0.025","14"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile","0.05","16"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile","0.1","19"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile","0.15","20"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile","0.2","22"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile","0.25","23"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile","0.3","25"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile","0.35","26"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile","0.4","28"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile","0.45","31"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile","0.5","47.45"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile","0.55","89.8"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile","0.6","104.85"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile","0.65","113.6"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile","0.7","123.33"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile","0.75","133.06"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile","0.8","141.77"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile","0.85","149.57"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile","0.9","159.73"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile","0.95","173.2"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile","0.975","182.61"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile","0.99","201.08"
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","point",NA,"47.45"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile","0.01","111.98"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile","0.025","118.95"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile","0.05","128"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile","0.1","137.96"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile","0.15","146"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile","0.2","153"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile","0.25","160.78"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile","0.3","166"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile","0.35","174"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile","0.4","179"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile","0.45","186.05"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile","0.5","192.2"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile","0.55","200"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile","0.6","206.89"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile","0.65","215"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile","0.7","222.45"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile","0.75","231.96"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile","0.8","241.84"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile","0.85","253.68"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile","0.9","265.02"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile","0.95","282.15"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile","0.975","299.93"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","05","quantile","0.99","314.29"
