"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile","0.8","4060.10346243332"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile","0.85","4225.97639700192"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile","0.9","4447.15691515323"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile","0.95","4730.26431102375"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile","0.975","4970.83928809337"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","quantile","0.99","5187.1859543418"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","US","point",NA,"3235.7474526672"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile","0.01","0"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile","0.025","0"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile","0.05","0"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile","0.1","0"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile","0.15","0"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile","0.2","0"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile","0.25","0"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile","0.3","0.199932487794865"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile","0.35","0.47047391758386"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile","0.4","0.69364301139835"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile","0.45","0.96958003459213"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile","0.5","1.15566457402489"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile","0.55","1.35474822562609"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile","0.6","1.52891073077797"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile","0.65","1.74013199027339"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile","0.7","1.99735712226863"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile","0.75","2.24523084137038"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile","0.8","2.50584422996371"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile","0.85","2.80084095019986"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile","0.9","3.17789733981002"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile","0.95","3.7460278385756"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile","0.975","4.26785791949602"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile","0.99","4.69166035086274"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","point",NA,"1.15566457402489"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile","0.01","0"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile","0.025","0"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile","0.05","0"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile","0.1","0"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile","0.15","0"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile","0.2","0"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile","0.25","0"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile","0.3","0.151299791040316"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile","0.35","0.438264598672296"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile","0.4","0.672564856975151"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile","0.45","0.870687858988748"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile","0.5","1.0803069221486"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile","0.55","1.2789064013673"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile","0.6","1.52577772505173"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile","0.65","1.76602424730781"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile","0.7","1.98187313855834"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile","0.75","2.1412145277919"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile","0.8","2.39415392750758"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile","0.85","2.69091331135415"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile","0.9","3.09672109315855"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile","0.95","3.59259240537162"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile","0.975","4.14840336035867"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile","0.99","4.75152958804401"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","point",NA,"1.0803069221486"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile","0.01","0"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile","0.025","0"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile","0.05","0"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile","0.1","0"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile","0.15","0"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile","0.2","0"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile","0.25","0"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile","0.3","0.113329840389884"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile","0.35","0.314233660364386"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile","0.4","0.507223224351806"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile","0.45","0.724126338106757"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile","0.5","0.987139532042098"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile","0.55","1.23886825742878"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile","0.6","1.40983275424389"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile","0.65","1.67535751222775"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile","0.7","1.88099790387893"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile","0.75","2.10483351345761"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile","0.8","2.37165965227844"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile","0.85","2.65411214625029"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile","0.9","3.10981304929225"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile","0.95","3.67673191931288"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile","0.975","4.09637849526733"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile","0.99","4.67419700218007"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","point",NA,"0.987139532042098"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile","0.01","0"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile","0.025","0"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile","0.05","0"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile","0.1","0"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile","0.15","0"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile","0.2","0"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile","0.25","0"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile","0.3","0.20138725912349"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile","0.35","0.419848534944102"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile","0.4","0.597654680627486"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile","0.45","0.782171322631094"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile","0.5","1.03810339656424"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile","0.55","1.19501443947136"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile","0.6","1.37216871546089"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile","0.65","1.59446282287768"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile","0.7","1.82425623454217"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile","0.75","2.03101349654563"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile","0.8","2.29718261475969"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile","0.85","2.59796365660594"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile","0.9","3.01136660858483"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile","0.95","3.58875462278838"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile","0.975","4.28727146999341"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile","0.99","5.05779781931605"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","point",NA,"1.03810339656424"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile","0.01","4.60630581684122"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile","0.025","6.29727966324728"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile","0.05","9.56494630665367"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile","0.1","12.9264032718678"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile","0.15","15.4504822193108"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile","0.2","17.751832775513"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile","0.25","19.3592829206907"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile","0.3","20.8551930187266"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile","0.35","21.8006843589662"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile","0.4","23.4878152111712"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile","0.45","24.8653083876136"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile","0.5","25.7129342165027"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile","0.55","26.2721006081829"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile","0.6","27.3139176458685"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile","0.65","28.6141416824861"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile","0.7","29.7191832927667"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile","0.75","31.4924592043906"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile","0.8","33.051021696648"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile","0.85","34.7858038794578"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile","0.9","36.9705096718401"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile","0.95","40.797611192423"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile","0.975","44.478187041915"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile","0.99","49.3602946634422"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","point",NA,"25.7129342165027"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile","0.01","2.09088736941855"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile","0.025","3.86686030523035"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile","0.05","8.82858279483581"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile","0.1","13.5645209300727"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile","0.15","15.6299519185623"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile","0.2","18.2671995842264"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile","0.25","20.3926681893257"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile","0.3","21.6258746621039"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile","0.35","22.7223699819615"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile","0.4","23.4351415572733"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile","0.45","24.7573720224051"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile","0.5","26"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile","0.55","27.2426279775949"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile","0.6","28.5648584427267"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile","0.65","29.8666154270956"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile","0.7","30.9294608542392"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile","0.75","32.6049428174566"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile","0.8","34.3252127055353"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile","0.85","37.0567089348921"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile","0.9","40.018880660161"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile","0.95","43.68354517605"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile","0.975","46.5522011451432"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile","0.99","51.7065587482463"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","point",NA,"26"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile","0.01","2.87882366698593"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile","0.025","4.70207334079212"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile","0.05","8.17221802256014"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile","0.1","13.339098367751"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile","0.15","15.5057360493676"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile","0.2","18.4704273175515"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile","0.25","20.1292185919198"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile","0.3","21.7084073787512"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile","0.35","23.1530042342245"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile","0.4","24.0976137809029"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile","0.45","25.4829133282275"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile","0.5","26.1067767731756"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile","0.55","27.2646890460993"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile","0.6","28.016962985585"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile","0.65","29.5428927236954"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile","0.7","30.6735562830869"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile","0.75","31.7890259939789"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile","0.8","34.3028380083932"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile","0.85","36.3662716985083"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile","0.9","38.8558858050834"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile","0.95","43.0497073698987"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile","0.975","47.1858970727028"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile","0.99","50.6375054379357"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","point",NA,"26.1067767731756"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile","0.01","0.738950182794817"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile","0.025","4.29285922928659"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile","0.05","7.8814754363746"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile","0.1","11.5626180020738"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile","0.15","15.0845555926994"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile","0.2","16.898249502855"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile","0.25","19.5217522060254"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile","0.3","20.2868298605557"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile","0.35","21.8617163081009"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile","0.4","23.3570002681092"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile","0.45","24.1890606406874"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile","0.5","25.6494204628174"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile","0.55","26.802349917569"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile","0.6","27.9822784140145"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile","0.65","29.087823776355"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile","0.7","30.9478602487723"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile","0.75","32.3830857604068"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile","0.8","34.1925778731521"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile","0.85","36.440203184288"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile","0.9","39.2495182819379"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile","0.95","43.0671664914887"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile","0.975","46.7806336673644"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile","0.99","50.0494730854161"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","point",NA,"25.6494204628174"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile","0.01","8"
