"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","US","quantile","0.6","1197.5263261217"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","US","quantile","0.65","1282.83809554038"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","US","quantile","0.7","1369.85255400043"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","US","quantile","0.75","1463.62484493914"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","US","quantile","0.8","1571.5659009538"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","US","quantile","0.85","1696.22895315286"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","US","quantile","0.9","1860.8113837989"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","US","quantile","0.95","2115.93262588312"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","US","quantile","0.975","2335.80207908001"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","US","quantile","0.99","2608.50272258365"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","US","point",NA,"1053.29007104174"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","US","quantile","0.01","116.493731522637"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","US","quantile","0.025","185.344444676302"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","US","quantile","0.05","271.777388215688"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","US","quantile","0.1","389.622337848382"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","US","quantile","0.15","486.068091632885"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","US","quantile","0.2","569.033070995742"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","US","quantile","0.25","643.107061393666"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","US","quantile","0.3","717.638814629874"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","US","quantile","0.35","786.872872556943"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","US","quantile","0.4","849.095568792967"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","US","quantile","0.45","920.893665493716"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","US","quantile","0.5","988.299310309785"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","US","quantile","0.55","1054.95532835033"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","US","quantile","0.6","1132.52908173631"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","US","quantile","0.65","1211.59014438544"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","US","quantile","0.7","1297.25755006029"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","US","quantile","0.75","1391.62919761011"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","US","quantile","0.8","1499.76874805076"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","US","quantile","0.85","1621.98581343447"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","US","quantile","0.9","1783.11517710932"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","US","quantile","0.95","2032.18640052719"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","US","quantile","0.975","2245.75448485731"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","US","quantile","0.99","2514.92330904375"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","US","point",NA,"988.299310309785"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","US","quantile","0.01","85.533731522637"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","US","quantile","0.025","159.244444676302"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","US","quantile","0.05","243.877388215688"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","US","quantile","0.1","359.022337848382"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","US","quantile","0.15","453.468091632885"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","US","quantile","0.2","533.433070995742"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","US","quantile","0.25","609.607061393666"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","US","quantile","0.3","679.238814629874"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","US","quantile","0.35","748.272872556943"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","US","quantile","0.4","817.895568792967"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","US","quantile","0.45","882.793665493716"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","US","quantile","0.5","947.299310309785"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","US","quantile","0.55","1023.95532835033"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","US","quantile","0.6","1091.52908173631"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","US","quantile","0.65","1162.49014438544"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","US","quantile","0.7","1250.85755006029"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","US","quantile","0.75","1342.12919761011"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","US","quantile","0.8","1451.16874805076"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","US","quantile","0.85","1578.58581343447"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","US","quantile","0.9","1737.11517710932"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","US","quantile","0.95","1974.18640052719"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","US","quantile","0.975","2195.05448485731"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","US","quantile","0.99","2483.70330904375"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","US","point",NA,"947.299310309785"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile","0.01","1"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile","0.025","2"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile","0.05","3"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile","0.1","3"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile","0.15","4"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile","0.2","4"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile","0.25","5"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile","0.3","5"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile","0.35","5"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile","0.4","6"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile","0.45","6"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile","0.5","6"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile","0.55","6"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile","0.6","7"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile","0.65","7"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile","0.7","7"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile","0.75","8"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile","0.8","8"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile","0.85","8"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile","0.9","9"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile","0.95","10"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile","0.975","11"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile","0.99","11"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","point",NA,"6"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile","0.01","2"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile","0.025","3"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile","0.05","3"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile","0.1","4"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile","0.15","4"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile","0.2","5"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile","0.25","5"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile","0.3","5"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile","0.35","6"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile","0.4","6"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile","0.45","6"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile","0.5","6"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile","0.55","7"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile","0.6","7"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile","0.65","7"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile","0.7","7"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile","0.75","8"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile","0.8","8"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile","0.85","8"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile","0.9","9"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile","0.95","10"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile","0.975","11"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile","0.99","12"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","point",NA,"6"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile","0.01","2"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile","0.025","3"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile","0.05","3"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile","0.1","4"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile","0.15","4"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile","0.2","5"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile","0.25","5"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile","0.3","5"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile","0.35","6"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile","0.4","6"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile","0.45","6"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile","0.5","6"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile","0.55","7"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile","0.6","7"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile","0.65","7"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile","0.7","7"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile","0.75","8"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile","0.8","8"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile","0.85","8"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile","0.9","9"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile","0.95","10"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile","0.975","11"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile","0.99","11"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","point",NA,"6"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile","0.01","2"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile","0.025","2"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile","0.05","3"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile","0.1","3"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile","0.15","4"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile","0.2","4"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile","0.25","4"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile","0.3","5"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile","0.35","5"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile","0.4","5"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile","0.45","5"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile","0.5","6"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile","0.55","6"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile","0.6","6"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile","0.65","6"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile","0.7","7"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile","0.75","7"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile","0.8","7"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile","0.85","8"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile","0.9","8"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile","0.95","9"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile","0.975","10"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile","0.99","11"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","point",NA,"6"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","01","quantile","0.01","1"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","01","quantile","0.025","4"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","01","quantile","0.05","6"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","01","quantile","0.1","9"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","01","quantile","0.15","12"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","01","quantile","0.2","14"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","01","quantile","0.25","16"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","01","quantile","0.3","18"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","01","quantile","0.35","20"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","01","quantile","0.4","22"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","01","quantile","0.45","23"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","01","quantile","0.5","25"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","01","quantile","0.55","27"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","01","quantile","0.6","30"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","01","quantile","0.65","32"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","01","quantile","0.7","34.3000000000001"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","01","quantile","0.75","37"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","01","quantile","0.8","40"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","01","quantile","0.85","44"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","01","quantile","0.9","49"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","01","quantile","0.95","56.05"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","01","quantile","0.975","63"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","01","quantile","0.99","71.04"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","01","point",NA,"25"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile","0.01","1"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile","0.025","3"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile","0.05","5"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile","0.1","9"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile","0.15","12"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile","0.2","14"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile","0.25","16"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile","0.3","18"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile","0.35","20"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile","0.4","22"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile","0.45","24"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile","0.5","26"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile","0.55","28"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile","0.6","30"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile","0.65","32"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile","0.7","34"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile","0.75","37"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile","0.8","40"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile","0.85","44.1500000000001"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile","0.9","50"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile","0.95","56"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile","0.975","64.025"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile","0.99","73"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","point",NA,"26"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile","0.01","1"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile","0.025","3"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile","0.05","5"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile","0.1","9"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile","0.15","12"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile","0.2","14"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile","0.25","16.75"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile","0.3","19"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile","0.35","20"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile","0.4","22"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile","0.45","24"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile","0.5","26"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile","0.55","28"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile","0.6","30"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile","0.65","33"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile","0.7","36"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile","0.75","38.2500000000001"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile","0.8","41"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile","0.85","45"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile","0.9","49"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile","0.95","60"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile","0.975","66.05"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile","0.99","78"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","point",NA,"26"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile","0.01","1"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile","0.025","3"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile","0.05","5"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile","0.1","8"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile","0.15","11"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile","0.2","14"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile","0.25","17"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile","0.3","19"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile","0.35","21"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile","0.4","23"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile","0.45","24.55"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile","0.5","26"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile","0.55","29"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile","0.6","31"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile","0.65","34"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile","0.7","36"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile","0.75","38.2500000000001"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile","0.8","42.2"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile","0.85","47"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile","0.9","51"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile","0.95","58.05"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile","0.975","66"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile","0.99","79.01"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","point",NA,"26"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile","0.01","2"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile","0.025","5"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile","0.05","7"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile","0.1","11"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile","0.15","13"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile","0.2","15"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile","0.25","17"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile","0.3","18"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile","0.35","20"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile","0.4","22"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile","0.45","24"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile","0.5","26"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile","0.55","27"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile","0.6","29"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile","0.65","31"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile","0.7","33"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile","0.75","35"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile","0.8","38"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile","0.85","41"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile","0.9","46"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile","0.95","52"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile","0.975","58"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile","0.99","62.02"
