"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","US","quantile","0.25","1019.65"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","US","quantile","0.3","1085.76"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","US","quantile","0.35","1147.74"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","US","quantile","0.4","1207.41"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","US","quantile","0.45","1266.65"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","US","quantile","0.5","1327.13"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","US","quantile","0.55","1385.25"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","US","quantile","0.6","1446.92"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","US","quantile","0.65","1511.98"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","US","quantile","0.7","1584.72"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","US","quantile","0.75","1668.31"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","US","quantile","0.8","1765.60"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","US","quantile","0.85","1877.59"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","US","quantile","0.9","2028.18"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","US","quantile","0.95","2270.13"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","US","quantile","0.975","2503.39"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","US","quantile","0.99","2800.31"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","US","point",NA,"1327.13"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile","0.01"," 269.04"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile","0.025"," 418.52"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile","0.05"," 567.11"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile","0.1"," 730.04"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile","0.15"," 832.30"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile","0.2"," 919.21"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile","0.25"," 988.45"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile","0.3","1054.54"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile","0.35","1116.44"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile","0.4","1176.27"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile","0.45","1234.38"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile","0.5","1293.40"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile","0.55","1355.49"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile","0.6","1420.47"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile","0.65","1487.46"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile","0.7","1566.12"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile","0.75","1657.58"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile","0.8","1754.60"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile","0.85","1873.81"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile","0.9","2028.14"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile","0.95","2281.91"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile","0.975","2511.27"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile","0.99","2791.58"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","point",NA,"1293.40"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile","0.01"," 234.69"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile","0.025"," 409.10"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile","0.05"," 539.69"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile","0.1"," 697.45"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile","0.15"," 795.57"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile","0.2"," 877.20"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile","0.25"," 947.68"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile","0.3","1013.89"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile","0.35","1072.17"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile","0.4","1130.99"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile","0.45","1193.19"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile","0.5","1253.61"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile","0.55","1318.56"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile","0.6","1389.07"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile","0.65","1472.91"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile","0.7","1560.25"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile","0.75","1657.75"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile","0.8","1761.25"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile","0.85","1881.21"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile","0.9","2034.80"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile","0.95","2265.43"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile","0.975","2476.34"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile","0.99","2741.38"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","point",NA,"1253.61"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile","0.01","0"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile","0.025","0"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile","0.05","0"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile","0.1","0"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile","0.15","0"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile","0.2","0"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile","0.25","0"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile","0.3","0"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile","0.35","0.05"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile","0.4","0.36"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile","0.45","0.74"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile","0.5","1.04"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile","0.55","1.37"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile","0.6","1.7"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile","0.65","1.98"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile","0.7","2.3"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile","0.75","2.75"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile","0.8","3.14"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile","0.85","3.57"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile","0.9","4.15"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile","0.95","5.11"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile","0.975","5.55"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile","0.99","6.07"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","point",NA,"1.04"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile","0.01","0"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile","0.025","0"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile","0.05","0"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile","0.1","0"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile","0.15","0"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile","0.2","0"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile","0.25","0"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile","0.3","0"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile","0.35","0"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile","0.4","0.36"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile","0.45","0.71"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile","0.5","1.03"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile","0.55","1.3"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile","0.6","1.68"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile","0.65","2.01"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile","0.7","2.32"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile","0.75","2.66"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile","0.8","3.08"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile","0.85","3.61"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile","0.9","4.27"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile","0.95","5.19"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile","0.975","5.92"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile","0.99","6.73"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","point",NA,"1.03"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile","0.01","0"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile","0.025","0"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile","0.05","0"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile","0.1","0"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile","0.15","0"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile","0.2","0"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile","0.25","0"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile","0.3","0"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile","0.35","0.02"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile","0.4","0.36"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile","0.45","0.64"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile","0.5","0.98"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile","0.55","1.34"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile","0.6","1.64"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile","0.65","1.98"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile","0.7","2.32"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile","0.75","2.61"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile","0.8","3"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile","0.85","3.39"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile","0.9","4.06"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile","0.95","4.87"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile","0.975","5.53"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile","0.99","6.68"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","point",NA,"0.98"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile","0.01","0"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile","0.025","0"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile","0.05","0"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile","0.1","0"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile","0.15","0"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile","0.2","0"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile","0.25","0"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile","0.3","0"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile","0.35","0.05"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile","0.4","0.37"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile","0.45","0.63"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile","0.5","0.96"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile","0.55","1.21"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile","0.6","1.66"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile","0.65","1.86"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile","0.7","2.26"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile","0.75","2.65"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile","0.8","3.03"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile","0.85","3.54"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile","0.9","4.11"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile","0.95","5.02"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile","0.975","5.96"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile","0.99","6.95"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","point",NA,"0.96"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile","0.01","0"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile","0.025","0.926041082852326"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile","0.05","3.74868168990456"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile","0.1","7.44734415584259"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile","0.15","9.41061171198426"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile","0.2","11.2219641705624"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile","0.25","12.881401531577"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile","0.3","14.388923795028"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile","0.35","15.248327772317"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile","0.4","15.8964460584791"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile","0.45","17.0241805780213"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile","0.5","18"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile","0.55","18.8099301202423"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile","0.6","19.5040410681874"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile","0.65","20.7403948824876"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile","0.7","22.2851437632334"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile","0.75","24.1551146582787"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile","0.8","26.1336429953251"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile","0.85","28.9514700672201"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile","0.9","32.7134172912823"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile","0.95","38.2052024040909"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile","0.975","43.0515351633363"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile","0.99","46.2645861831292"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","point",NA,"18"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile","0.01","0.100805786958585"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile","0.025","1.8958105899735"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile","0.05","3.76677294177019"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile","0.1","6.26358791557038"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile","0.15","9.11380857642405"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile","0.2","9.49359632033289"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile","0.25","11.0987072513934"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile","0.3","12.5519030848903"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile","0.35","13.8531838208238"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile","0.4","14.434002650934"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile","0.45","15.0785070079754"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile","0.5","16"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile","0.55","16.9214929920246"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile","0.6","17.9949010816127"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile","0.65","19.5315126147449"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile","0.7","21.7468281918494"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile","0.75","23.5724972965972"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile","0.8","26.2150537770774"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile","0.85","29.6622037843747"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile","0.9","33.1331788769291"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile","0.95","39.3042975459278"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile","0.975","43.0643723456842"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile","0.99","47.6234972897394"
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","point",NA,"16"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile","0.01","0"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile","0.025","0"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile","0.05","1.72655742907836"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile","0.1","5.20791417519999"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile","0.15","7.06252887143346"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile","0.2","8.76522847010339"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile","0.25","10.2925930360658"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile","0.3","10.6198431663369"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile","0.35","11.9427550210979"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile","0.4","13.1137517782955"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile","0.45","14.1328334379295"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile","0.5","15"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile","0.55","15.9278682214154"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile","0.6","17.8010786092312"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile","0.65","19.0763266385361"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile","0.7","21.176021135465"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile","0.75","23.5834062302581"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile","0.8","26.3597537274716"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile","0.85","29.6578633507529"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile","0.9","33.6469291492263"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile","0.95","39.6296101038213"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile","0.975","43.6827965785261"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile","0.99","47.7541985054964"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","point",NA,"15"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile","0.01","0"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile","0.025","0"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile","0.05","1.21549529866526"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile","0.1","4.58819918487869"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile","0.15","6.38848745115806"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile","0.2","6.84423274384866"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile","0.25","8.41664836378273"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile","0.3","9.83714888615325"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile","0.35","11.1057343109602"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile","0.4","12.2224046382037"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile","0.45","13.1709030652413"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile","0.5","14"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile","0.55","14.8697389413645"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile","0.6","16.6663930426944"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile","0.65","18.4957593703084"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile","0.7","20.6397475265856"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile","0.75","22.9110292114028"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile","0.8","25.3657436585204"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile","0.85","29.1088524094513"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile","0.9","33.2269645223193"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile","0.95","37.7365637288115"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile","0.975","41.4048259861469"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile","0.99","45.4917270952777"
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","point",NA,"14"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","05","quantile","0.01","0"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","05","quantile","0.025","0.910731341224498"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","05","quantile","0.05","6.01889248791505"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","05","quantile","0.1","10.4172551020384"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","05","quantile","0.15","14.0586549793896"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","05","quantile","0.2","17.4971937671285"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","05","quantile","0.25","19.4628637552471"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","05","quantile","0.3","21.3907949616102"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","05","quantile","0.35","22.7597182065213"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","05","quantile","0.4","24.8017861311107"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","05","quantile","0.45","25.8875658589443"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","05","quantile","0.5","27"
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","05","quantile","0.55","27.9758194219787"
