"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","US","quantile","0.4","1231.38"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","US","quantile","0.45","1293.23"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","US","quantile","0.5","1358.17"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","US","quantile","0.55","1426.70"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","US","quantile","0.6","1508.84"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","US","quantile","0.65","1596.00"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","US","quantile","0.7","1691.39"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","US","quantile","0.75","1808.67"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","US","quantile","0.8","1949.96"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","US","quantile","0.85","2097.41"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","US","quantile","0.9","2288.01"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","US","quantile","0.95","2579.62"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","US","quantile","0.975","2847.28"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","US","quantile","0.99","3189.00"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","US","point",NA,"1358.17"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile","0.01"," 135.01"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile","0.025"," 349.72"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile","0.05"," 513.55"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile","0.1"," 691.49"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile","0.15"," 802.56"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile","0.2"," 886.20"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile","0.25"," 961.48"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile","0.3","1032.93"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile","0.35","1099.80"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile","0.4","1164.15"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile","0.45","1227.32"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile","0.5","1293.22"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile","0.55","1372.55"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile","0.6","1467.42"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile","0.65","1563.09"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile","0.7","1681.39"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile","0.75","1814.18"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile","0.8","1948.35"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile","0.85","2101.03"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile","0.9","2283.42"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile","0.95","2585.74"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile","0.975","2866.04"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile","0.99","3212.46"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","point",NA,"1293.22"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile","0.01"," 107.34"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile","0.025"," 318.44"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile","0.05"," 475.98"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile","0.1"," 640.31"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile","0.15"," 750.94"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile","0.2"," 837.07"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile","0.25"," 911.90"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile","0.3"," 979.58"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile","0.35","1044.12"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile","0.4","1110.68"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile","0.45","1174.15"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile","0.5","1238.80"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile","0.55","1334.02"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile","0.6","1433.36"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile","0.65","1554.20"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile","0.7","1677.32"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile","0.75","1798.70"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile","0.8","1922.33"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile","0.85","2089.66"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile","0.9","2284.08"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile","0.95","2569.22"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile","0.975","2837.39"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile","0.99","3180.92"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","point",NA,"1238.80"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile","0.01","0"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile","0.025","0"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile","0.05","0"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile","0.1","0"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile","0.15","0"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile","0.2","0.05"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile","0.25","0.48"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile","0.3","0.94"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile","0.35","1.31"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile","0.4","1.66"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile","0.45","2.02"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile","0.5","2.44"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile","0.55","2.75"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile","0.6","3.12"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile","0.65","3.48"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile","0.7","4.05"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile","0.75","4.56"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile","0.8","5.06"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile","0.85","5.57"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile","0.9","6.33"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile","0.95","7.36"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile","0.975","8.01"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile","0.99","8.52"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","point",NA,"2.44"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile","0.01","0"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile","0.025","0"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile","0.05","0"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile","0.1","0"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile","0.15","0"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile","0.2","0.11"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile","0.25","0.65"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile","0.3","1.08"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile","0.35","1.52"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile","0.4","1.9"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile","0.45","2.31"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile","0.5","2.66"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile","0.55","3"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile","0.6","3.26"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile","0.65","3.66"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile","0.7","4.04"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile","0.75","4.4"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile","0.8","4.85"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile","0.85","5.42"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile","0.9","6.21"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile","0.95","7.17"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile","0.975","8.2"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile","0.99","9.12"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","point",NA,"2.66"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile","0.01","0"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile","0.025","0"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile","0.05","0"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile","0.1","0"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile","0.15","0"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile","0.2","0.1"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile","0.25","0.57"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile","0.3","0.89"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile","0.35","1.35"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile","0.4","1.76"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile","0.45","2.1"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile","0.5","2.48"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile","0.55","2.89"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile","0.6","3.26"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile","0.65","3.67"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile","0.7","4.09"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile","0.75","4.54"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile","0.8","4.94"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile","0.85","5.51"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile","0.9","6.18"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile","0.95","6.94"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile","0.975","7.7"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile","0.99","8.81"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","point",NA,"2.48"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile","0.01","0"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile","0.025","0"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile","0.05","0"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile","0.1","0"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile","0.15","0"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile","0.2","0.21"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile","0.25","0.71"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile","0.3","1.26"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile","0.35","1.66"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile","0.4","1.99"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile","0.45","2.3"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile","0.5","2.59"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile","0.55","2.97"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile","0.6","3.34"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile","0.65","3.72"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile","0.7","4.12"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile","0.75","4.52"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile","0.8","5.01"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile","0.85","5.45"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile","0.9","6.33"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile","0.95","7.41"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile","0.975","8.29"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile","0.99","9.05"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","point",NA,"2.59"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile","0.01","1.88"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile","0.025","5.63"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile","0.05","8.71"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile","0.1","12.35"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile","0.15","15.01"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile","0.2","16.67"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile","0.25","18.41"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile","0.3","19.68"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile","0.35","20.85"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile","0.4","22.39"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile","0.45","23.98"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile","0.5","25.53"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile","0.55","26.62"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile","0.6","27.62"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile","0.65","28.74"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile","0.7","30.25"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile","0.75","31.73"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile","0.8","33.51"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile","0.85","35.35"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile","0.9","37.99"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile","0.95","41.52"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile","0.975","44.41"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile","0.99","50.12"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","point",NA,"25.53"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile","0.01","2.92"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile","0.025","6.65"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile","0.05","9.01"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile","0.1","12.15"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile","0.15","14.36"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile","0.2","16.54"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile","0.25","18.01"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile","0.3","19.78"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile","0.35","21.28"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile","0.4","22.64"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile","0.45","23.81"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile","0.5","25.02"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile","0.55","26.09"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile","0.6","27.37"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile","0.65","29.05"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile","0.7","30.5"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile","0.75","32.11"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile","0.8","33.49"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile","0.85","35.9"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile","0.9","38.95"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile","0.95","42.06"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile","0.975","43.89"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile","0.99","48.05"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","point",NA,"25.02"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile","0.01","3.24"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile","0.025","7.1"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile","0.05","9.89"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile","0.1","12.55"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile","0.15","14.72"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile","0.2","16.37"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile","0.25","18.37"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile","0.3","19.99"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile","0.35","21.63"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile","0.4","23.06"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile","0.45","24.76"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile","0.5","25.78"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile","0.55","27.03"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile","0.6","28.18"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile","0.65","29.63"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile","0.7","31.12"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile","0.75","32.67"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile","0.8","34.29"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile","0.85","35.71"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile","0.9","38.22"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile","0.95","41.81"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile","0.975","45.04"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile","0.99","50.34"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","point",NA,"25.78"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile","0.01","1.09"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile","0.025","5.15"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile","0.05","7.68"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile","0.1","12.85"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile","0.15","15.27"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile","0.2","17.28"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile","0.25","19.42"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile","0.3","20.57"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile","0.35","21.95"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile","0.4","23.12"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile","0.45","24.44"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile","0.5","25.84"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile","0.55","26.83"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile","0.6","28.1"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile","0.65","29.42"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile","0.7","30.84"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile","0.75","32.72"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile","0.8","34.32"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile","0.85","36.45"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile","0.9","39.01"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile","0.95","42.26"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile","0.975","44.87"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile","0.99","50.07"
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","point",NA,"25.84"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile","0.01","5.32"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile","0.025","9.68"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile","0.05","12"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile","0.1","15"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile","0.15","16"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile","0.2","18"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile","0.25","20"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile","0.3","22"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile","0.35","23.9"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile","0.4","25.1"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile","0.45","27.06"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile","0.5","29.59"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile","0.55","32"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile","0.6","34"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile","0.65","36.66"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile","0.7","39"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile","0.75","42.13"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile","0.8","46.37"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile","0.85","49.72"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile","0.9","53.47"
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile","0.95","60.82"
