"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","US","quantile","0.975","2869.92522980719"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","US","quantile","0.99","3059.95924381721"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","US","point",NA,"1805.80997133577"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","US","quantile","0.01","853.341050866477"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","US","quantile","0.025","973.791298174711"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","US","quantile","0.05","1060.55435703668"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","US","quantile","0.1","1174.4717943129"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","US","quantile","0.15","1251.06957849939"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","US","quantile","0.2","1313.42451213263"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","US","quantile","0.25","1371.0819359426"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","US","quantile","0.3","1422.01225818336"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","US","quantile","0.35","1475.98337761511"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","US","quantile","0.4","1527.15165006444"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","US","quantile","0.45","1582.11353329336"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","US","quantile","0.5","1657.69380163225"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","US","quantile","0.55","1798.06559242333"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","US","quantile","0.6","1898.59916811658"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","US","quantile","0.65","1987.96286941222"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","US","quantile","0.7","2076.13009318523"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","US","quantile","0.75","2161.10876254657"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","US","quantile","0.8","2251.18225074001"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","US","quantile","0.85","2351.54733919698"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","US","quantile","0.9","2471.31205133353"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","US","quantile","0.95","2643.63979610748"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","US","quantile","0.975","2780.92507890445"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","US","quantile","0.99","2946.24995289183"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","US","point",NA,"1657.69380163225"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile","0.01","1.52577755032936"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile","0.025","3"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile","0.05","4"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile","0.1","5.01896596400728"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile","0.15","6"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile","0.2","7"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile","0.25","7.49432299542404"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile","0.3","8"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile","0.35","8.5988781059235"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile","0.4","9"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile","0.45","9.74047487497779"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile","0.5","10.0879973689054"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile","0.55","11"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile","0.6","11.1189839066957"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile","0.65","11.8838907153493"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile","0.7","12.2327855307925"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile","0.75","13"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile","0.8","13.8353505798167"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile","0.85","14.4918500588883"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile","0.9","15.957845014165"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile","0.95","18"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile","0.975","19"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile","0.99","21"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","point",NA,"10.0879973689054"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile","0.01","2.79736745006719"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile","0.025","3.2045137320907"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile","0.05","4.05902047506376"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile","0.1","5.60660103122809"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile","0.15","6.3171997030362"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile","0.2","7"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile","0.25","7.65691231152274"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile","0.3","8"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile","0.35","8.83408358899455"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile","0.4","9"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile","0.45","9.77201983374311"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile","0.5","10"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile","0.55","10.8254735851351"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile","0.6","11"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile","0.65","11.9142385043309"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile","0.7","12.545164466635"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile","0.75","13"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile","0.8","13.784770273194"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile","0.85","14.8304004972902"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile","0.9","15.7476313108341"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile","0.95","17"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile","0.975","19"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile","0.99","21"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","point",NA,"10"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile","0.01","2.13331636539285"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile","0.025","3"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile","0.05","4.10932488095521"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile","0.1","5.06640436022784"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile","0.15","6"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile","0.2","7"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile","0.25","7.5685786860992"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile","0.3","8"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile","0.35","8.78856805513094"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile","0.4","9"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile","0.45","9.67559597393767"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile","0.5","10"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile","0.55","10.6430095708545"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile","0.6","11"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile","0.65","11.7149650201364"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile","0.7","12.1367723388409"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile","0.75","13"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile","0.8","13.7087085257578"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile","0.85","14.0373482547392"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile","0.9","15.3386182118373"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile","0.95","17"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile","0.975","20"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile","0.99","22"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","point",NA,"10"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile","0.01","1.99936414746107"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile","0.025","3"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile","0.05","4"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile","0.1","5.40050530168671"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile","0.15","6"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile","0.2","7"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile","0.25","7.57417762820974"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile","0.3","8"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile","0.35","8.83428959590797"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile","0.4","9"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile","0.45","9.52279729303677"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile","0.5","10"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile","0.55","10.5000001035535"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile","0.6","11"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile","0.65","11.4077993756584"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile","0.7","12"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile","0.75","12.4747027698373"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile","0.8","13"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile","0.85","14"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile","0.9","15"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile","0.95","16"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile","0.975","17.3100485783265"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile","0.99","20"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","point",NA,"10"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile","0.01","1.41170367814864"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile","0.025","4.45567351643775"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile","0.05","7.52248438793867"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile","0.1","12.0655981121605"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile","0.15","15.0467551091171"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile","0.2","16.5516092533528"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile","0.25","17.9993608145589"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile","0.3","18.6604301496175"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile","0.35","19.5529540408932"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile","0.4","20.7521074793973"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile","0.45","21.3694954188819"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile","0.5","22"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile","0.55","23.0101585743924"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile","0.6","23.7140370154487"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile","0.65","24.5528876242349"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile","0.7","25.2582955067675"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile","0.75","26.0036101360581"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile","0.8","27.4483907466472"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile","0.85","28.9532448908829"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile","0.9","30.5152016181481"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile","0.95","33.5820124896491"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile","0.975","36.6202720696352"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile","0.99","42.6030022477955"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","point",NA,"22"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile","0.01","1.66011385329626"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile","0.025","3.22431290068273"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile","0.05","7.69992022732983"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile","0.1","12.1898031997343"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile","0.15","13.7625676345752"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile","0.2","16.381994054513"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile","0.25","17.9897555137143"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile","0.3","18.8047496910727"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile","0.35","19.5221979046187"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile","0.4","20.7698510633364"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile","0.45","21.4537187869125"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile","0.5","22"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile","0.55","22.8503664801175"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile","0.6","23.4632364120234"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile","0.65","24.5174004563567"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile","0.7","25.2720752335234"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile","0.75","26.1248130473369"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile","0.8","27.3774164108907"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile","0.85","28.8645269711873"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile","0.9","30.3830988566397"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile","0.95","33.4400638181361"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile","0.975","36.4789433208197"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile","0.99","42.3398861467037"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","point",NA,"22"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile","0.01","1.91032105985426"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile","0.025","4.8832811864312"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile","0.05","7.87905876224948"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile","0.1","10.9318799611711"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile","0.15","13.7774784006824"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile","0.2","15.3682963420536"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile","0.25","16.9321200597977"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile","0.3","18.3015821239145"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile","0.35","19.5190818879358"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile","0.4","20.3264909285171"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile","0.45","20.8248833680244"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile","0.5","21.9958698942813"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile","0.55","22.3697312364723"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile","0.6","23.2132826092864"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile","0.65","24.0997403112975"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile","0.7","24.8381436719164"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile","0.75","25.8954086979254"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile","0.8","27.1566273578125"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile","0.85","28.2001375444168"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile","0.9","30.3038633865549"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile","0.95","31.9713210564423"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile","0.975","36.2671620463076"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile","0.99","43.5283784295062"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","point",NA,"21.9958698942813"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile","0.01","0.739572360990881"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile","0.025","5.0944425382459"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile","0.05","8.05479190611213"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile","0.1","11.0722438570079"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile","0.15","13.9754906418446"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile","0.2","15.4556653257777"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile","0.25","16.8787374266813"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile","0.3","18.2447069445553"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile","0.35","19.5535738793997"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile","0.4","20.5707473042266"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile","0.45","21.1737391698021"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile","0.5","22"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile","0.55","22.4801729951216"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile","0.6","23.1946617687853"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile","0.65","23.8321822390699"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile","0.7","24.5035287036298"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile","0.75","25.840946929989"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile","0.8","26.9467402035068"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile","0.85","28.3396600484509"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile","0.9","29.6856632296742"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile","0.95","33.1561664751103"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile","0.975","36.0879645514618"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile","0.99","40.4398775722339"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","point",NA,"22"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile","0.01","2.77072193970316"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile","0.025","4.64292074344597"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile","0.05","7.19302886062803"
