"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","US","quantile","0.99","1213.58"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","US","point",NA,"999.59"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","US","quantile","0.01"," 789.42"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","US","quantile","0.025"," 819.27"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","US","quantile","0.05"," 842.21"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","US","quantile","0.1"," 867.26"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","US","quantile","0.15"," 889.00"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","US","quantile","0.2"," 908.75"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","US","quantile","0.25"," 920.85"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","US","quantile","0.3"," 935.38"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","US","quantile","0.35"," 945.10"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","US","quantile","0.4"," 956.27"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","US","quantile","0.45"," 966.04"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","US","quantile","0.5"," 976.17"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","US","quantile","0.55"," 985.93"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","US","quantile","0.6"," 995.27"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","US","quantile","0.65","1007.79"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","US","quantile","0.7","1022.99"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","US","quantile","0.75","1035.91"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","US","quantile","0.8","1054.75"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","US","quantile","0.85","1073.99"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","US","quantile","0.9","1097.78"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","US","quantile","0.95","1124.59"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","US","quantile","0.975","1146.34"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","US","quantile","0.99","1188.35"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","US","point",NA,"976.17"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","US","quantile","0.01"," 762.24"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","US","quantile","0.025"," 800.29"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","US","quantile","0.05"," 820.24"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","US","quantile","0.1"," 843.12"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","US","quantile","0.15"," 869.85"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","US","quantile","0.2"," 887.99"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","US","quantile","0.25"," 900.86"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","US","quantile","0.3"," 913.20"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","US","quantile","0.35"," 925.73"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","US","quantile","0.4"," 936.02"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","US","quantile","0.45"," 946.65"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","US","quantile","0.5"," 955.16"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","US","quantile","0.55"," 965.07"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","US","quantile","0.6"," 975.27"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","US","quantile","0.65"," 990.26"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","US","quantile","0.7","1003.42"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","US","quantile","0.75","1017.24"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","US","quantile","0.8","1036.61"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","US","quantile","0.85","1052.29"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","US","quantile","0.9","1076.32"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","US","quantile","0.95","1108.07"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","US","quantile","0.975","1128.16"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","US","quantile","0.99","1178.82"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","US","point",NA,"955.16"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","US","quantile","0.01"," 740.49"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","US","quantile","0.025"," 773.60"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","US","quantile","0.05"," 796.78"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","US","quantile","0.1"," 823.24"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","US","quantile","0.15"," 844.57"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","US","quantile","0.2"," 863.90"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","US","quantile","0.25"," 875.40"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","US","quantile","0.3"," 887.08"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","US","quantile","0.35"," 897.78"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","US","quantile","0.4"," 910.68"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","US","quantile","0.45"," 920.84"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","US","quantile","0.5"," 929.24"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","US","quantile","0.55"," 939.20"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","US","quantile","0.6"," 951.80"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","US","quantile","0.65"," 964.36"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","US","quantile","0.7"," 977.49"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","US","quantile","0.75"," 991.62"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","US","quantile","0.8","1011.32"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","US","quantile","0.85","1026.13"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","US","quantile","0.9","1048.79"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","US","quantile","0.95","1081.23"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","US","quantile","0.975","1108.57"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","US","quantile","0.99","1160.38"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","US","point",NA,"929.24"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile","0.01","0"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile","0.025","0"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile","0.05","0"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile","0.1","0"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile","0.15","0"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile","0.2","0"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile","0.25","0"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile","0.3","0.16"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile","0.35","0.38"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile","0.4","0.6"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile","0.45","0.78"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile","0.5","0.97"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile","0.55","1.16"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile","0.6","1.34"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile","0.65","1.57"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile","0.7","1.82"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile","0.75","2.05"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile","0.8","2.34"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile","0.85","2.67"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile","0.9","2.99"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile","0.95","3.59"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile","0.975","3.99"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile","0.99","4.65"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","point",NA,"0.97"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile","0.01","0"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile","0.025","0"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile","0.05","0"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile","0.1","0"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile","0.15","0"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile","0.2","0"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile","0.25","0"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile","0.3","0.24"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile","0.35","0.47"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile","0.4","0.63"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile","0.45","0.88"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile","0.5","1.08"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile","0.55","1.27"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile","0.6","1.43"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile","0.65","1.67"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile","0.7","1.88"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile","0.75","2.06"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile","0.8","2.38"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile","0.85","2.69"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile","0.9","3.2"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile","0.95","3.79"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile","0.975","4.31"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile","0.99","4.76"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","point",NA,"1.08"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile","0.01","0"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile","0.025","0"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile","0.05","0"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile","0.1","0"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile","0.15","0"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile","0.2","0"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile","0.25","0"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile","0.3","0.1"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile","0.35","0.31"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile","0.4","0.54"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile","0.45","0.74"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile","0.5","0.91"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile","0.55","1.09"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile","0.6","1.32"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile","0.65","1.52"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile","0.7","1.77"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile","0.75","2.07"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile","0.8","2.41"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile","0.85","2.76"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile","0.9","3.24"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile","0.95","3.8"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile","0.975","4.3"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile","0.99","4.71"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","point",NA,"0.91"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile","0.01","0"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile","0.025","0"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile","0.05","0"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile","0.1","0"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile","0.15","0"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile","0.2","0"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile","0.25","0.01"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile","0.3","0.24"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile","0.35","0.44"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile","0.4","0.63"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile","0.45","0.85"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile","0.5","1.05"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile","0.55","1.24"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile","0.6","1.45"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile","0.65","1.68"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile","0.7","1.97"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile","0.75","2.24"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile","0.8","2.54"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile","0.85","2.85"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile","0.9","3.31"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile","0.95","3.81"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile","0.975","4.12"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile","0.99","4.8"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","point",NA,"1.05"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","01","quantile","0.01","3"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","01","quantile","0.025","4"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","01","quantile","0.05","6"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","01","quantile","0.1","7.83"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","01","quantile","0.15","9"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","01","quantile","0.2","9.88"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","01","quantile","0.25","10.51"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","01","quantile","0.3","11.59"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","01","quantile","0.35","12.44"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","01","quantile","0.4","13"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","01","quantile","0.45","13.69"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","01","quantile","0.5","14.03"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","01","quantile","0.55","15"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","01","quantile","0.6","16"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","01","quantile","0.65","17"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","01","quantile","0.7","18"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","01","quantile","0.75","19"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","01","quantile","0.8","20"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","01","quantile","0.85","22"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","01","quantile","0.9","24.16"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","01","quantile","0.95","29.19"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","01","quantile","0.975","34.02"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","01","quantile","0.99","43"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","01","point",NA,"14.03"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","01","quantile","0.01","2"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","01","quantile","0.025","3.88"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","01","quantile","0.05","5"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","01","quantile","0.1","7"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","01","quantile","0.15","8"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","01","quantile","0.2","9.01"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","01","quantile","0.25","10.26"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","01","quantile","0.3","11.18"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","01","quantile","0.35","12"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","01","quantile","0.4","13"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","01","quantile","0.45","13.39"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","01","quantile","0.5","14"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","01","quantile","0.55","14.9"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","01","quantile","0.6","15.48"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","01","quantile","0.65","16.36"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","01","quantile","0.7","17.24"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","01","quantile","0.75","18.29"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","01","quantile","0.8","19.79"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","01","quantile","0.85","21"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","01","quantile","0.9","23.45"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","01","quantile","0.95","28"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","01","quantile","0.975","34"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","01","quantile","0.99","40"
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","01","point",NA,"14"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile","0.01","2"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile","0.025","3"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile","0.05","4.14"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile","0.1","6.36"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile","0.15","8"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile","0.2","9"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile","0.25","10"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile","0.3","10.93"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile","0.35","11.69"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile","0.4","12.12"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile","0.45","13"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile","0.5","13.73"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile","0.55","14.39"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile","0.6","15"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile","0.65","16"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile","0.7","16.67"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile","0.75","17.9"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile","0.8","19"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile","0.85","20.19"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile","0.9","22"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile","0.95","26"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile","0.975","31.02"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile","0.99","38.02"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","point",NA,"13.73"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile","0.01","1"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile","0.025","3"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile","0.05","4"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile","0.1","6"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile","0.15","7"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile","0.2","8.21"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile","0.25","9"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile","0.3","10"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile","0.35","11"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile","0.4","11.58"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile","0.45","12.41"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile","0.5","13"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile","0.55","14"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile","0.6","14.88"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile","0.65","15.8"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile","0.7","16.51"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile","0.75","17.15"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile","0.8","18.18"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile","0.85","19.97"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile","0.9","22"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile","0.95","25"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile","0.975","29.02"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile","0.99","35"
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","point",NA,"13"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile","0.01","0"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile","0.025","0.0778898475901801"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile","0.05","1.69149715055292"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile","0.1","3.89190148901812"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile","0.15","5.08426399449127"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile","0.2","6.274067210762"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile","0.25","7.28387425412207"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile","0.3","8.2138009289934"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile","0.35","8.87943631918453"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile","0.4","9.5661914678536"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile","0.45","10.0301179435715"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile","0.5","10.53"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile","0.55","10.8944973328125"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile","0.6","11.547353450599"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile","0.65","12.2245787123039"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile","0.7","12.9817814556509"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile","0.75","13.903652114466"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile","0.8","14.7027162263199"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile","0.85","15.7442617681381"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile","0.9","16.7688143900206"
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile","0.95","18.717110298404"
