"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile","0.15","2277.14827603466"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile","0.2","2381.15427299052"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile","0.25","2467.01237647311"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile","0.3","2556.21770596874"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile","0.35","2633.45219516352"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile","0.4","2707.36760411137"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile","0.45","2785.92540805665"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile","0.5","2895.12180707322"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile","0.55","3013.98733392255"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile","0.6","3107.31962478958"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile","0.65","3193.90425225742"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile","0.7","3285.5793334018"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile","0.75","3376.72105105417"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile","0.8","3481.27429810863"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile","0.85","3600.73561803111"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile","0.9","3749.44172946078"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile","0.95","3969.04969497521"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile","0.975","4139.36389880591"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile","0.99","4359.77266666393"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","point",NA,"2895.12180707322"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile","0.01","1586.65675916234"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile","0.025","1748.59745489947"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile","0.05","1883.83589331894"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile","0.1","2056.30119945796"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile","0.15","2166.94560187906"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile","0.2","2262.47193531599"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile","0.25","2355.63355718348"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile","0.3","2431.76929385146"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile","0.35","2509.85700133528"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile","0.4","2588.16602167873"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile","0.45","2668.91689388575"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile","0.5","2796.37022665128"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile","0.55","2963.91566762111"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile","0.6","3064.90026374826"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile","0.65","3157.65230303568"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile","0.7","3259.78056617113"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile","0.75","3365.49320422555"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile","0.8","3470.11717410572"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile","0.85","3591.09078558656"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile","0.9","3738.59055108774"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile","0.95","3952.23659482339"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile","0.975","4127.22531699794"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile","0.99","4325.234117322"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","point",NA,"2796.37022665128"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile","0.01","1484.29605618333"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile","0.025","1628.67342254293"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile","0.05","1760.99465512203"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile","0.1","1925.2129026763"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile","0.15","2034.23443362395"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile","0.2","2120.22397674729"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile","0.25","2205.12261456892"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile","0.3","2281.76452174536"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile","0.35","2356.77639987165"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile","0.4","2434.29750561058"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile","0.45","2524.06583458406"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile","0.5","2677.85012145803"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile","0.55","2909.37147438378"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile","0.6","3025.32304162049"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile","0.65","3137.57453062351"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile","0.7","3245.582866853"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile","0.75","3349.58143387805"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile","0.8","3470.37524073519"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile","0.85","3597.01683135021"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile","0.9","3742.85438633253"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile","0.95","3969.61339113472"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile","0.975","4143.9715209052"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile","0.99","4350.74337889257"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","point",NA,"2677.85012145803"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile","0.01","0"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile","0.025","0"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile","0.05","0"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile","0.1","0"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile","0.15","0"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile","0.2","0"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile","0.25","0"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile","0.3","0"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile","0.35","0"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile","0.4","0"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile","0.45","0"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile","0.5","0.125670242964556"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile","0.55","0.442645931348783"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile","0.6","0.813102329736871"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile","0.65","1.11992465765733"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile","0.7","1.4312917969639"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile","0.75","1.75896609199159"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile","0.8","2.07851886191096"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile","0.85","2.4776141881106"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile","0.9","3.15827016804853"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile","0.95","4.46512560005037"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile","0.975","5.06349652777249"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile","0.99","6.03926292406601"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","point",NA,"0.125670242964556"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile","0.01","0"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile","0.025","0"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile","0.05","0"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile","0.1","0"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile","0.15","0"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile","0.2","0"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile","0.25","0"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile","0.3","0"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile","0.35","0"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile","0.4","0"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile","0.45","0"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile","0.5","0.0115631215536712"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile","0.55","0.377568121975389"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile","0.6","0.688395870877403"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile","0.65","0.969468263116569"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile","0.7","1.32646438191217"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile","0.75","1.69500254773962"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile","0.8","2.0936937496798"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile","0.85","2.68223024398305"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile","0.9","3.33553400983723"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile","0.95","4.20950132967021"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile","0.975","5.15813605267253"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile","0.99","6.03341141975208"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","point",NA,"0.0115631215536712"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile","0.01","0"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile","0.025","0"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile","0.05","0"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile","0.1","0"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile","0.15","0"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile","0.2","0"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile","0.25","0"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile","0.3","0"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile","0.35","0"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile","0.4","0"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile","0.45","0"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile","0.5","0.0393864451807367"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile","0.55","0.407447371209413"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile","0.6","0.724997404599315"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile","0.65","1.00382319732396"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile","0.7","1.32686738269481"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile","0.75","1.72861427390852"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile","0.8","2.19760423730448"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile","0.85","2.54341175978113"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile","0.9","3.20677797171753"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile","0.95","4.26052463392352"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile","0.975","4.94080226531916"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile","0.99","5.96820261809688"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","point",NA,"0.0393864451807367"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile","0.01","0"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile","0.025","0"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile","0.05","0"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile","0.1","0"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile","0.15","0"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile","0.2","0"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile","0.25","0"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile","0.3","0"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile","0.35","0"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile","0.4","0"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile","0.45","0"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile","0.5","0.0486983134475087"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile","0.55","0.315272171749966"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile","0.6","0.629846137092411"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile","0.65","1.00249595625228"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile","0.7","1.35398112449908"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile","0.75","1.65593140797149"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile","0.8","2.12142574400462"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile","0.85","2.69147024220117"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile","0.9","3.30091661214411"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile","0.95","4.23710534025519"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile","0.975","5.18273942119544"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile","0.99","6.12032703487009"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","point",NA,"0.0486983134475087"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile","0.01","6.50078862519857"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile","0.025","10.3384155846134"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile","0.05","15.8915616465628"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile","0.1","20.6391800067498"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile","0.15","24.3430441877021"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile","0.2","27.0182599247943"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile","0.25","28.9491480119588"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile","0.3","30.9640751131097"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile","0.35","32.5191114989801"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile","0.4","33.8094943624642"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile","0.45","35.1847606269695"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile","0.5","36.4777391284102"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile","0.55","37.8972138941585"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile","0.6","39.7051180704401"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile","0.65","41.4699348766906"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile","0.7","43.0906090739346"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile","0.75","45.3025464079155"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile","0.8","47.7955910508053"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile","0.85","50.4936490984561"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile","0.9","53.8915984881107"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile","0.95","59.2359095647815"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile","0.975","62.7385708092124"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile","0.99","68.9695438974981"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","point",NA,"36.4777391284102"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile","0.01","2.14908766515299"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile","0.025","8.90744938694445"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile","0.05","14.9962492200625"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile","0.1","20.2999562420131"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile","0.15","23.0493783205452"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile","0.2","25.651878982994"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile","0.25","27.9364876604259"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile","0.3","30.11283551785"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile","0.35","31.9980172827918"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile","0.4","34.0569467441293"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile","0.45","35.3845220958542"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile","0.5","36.9455238759954"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile","0.55","38.1151988763059"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile","0.6","39.4709835771821"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile","0.65","41.2234188546125"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile","0.7","43.296866847535"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile","0.75","45.0987953969347"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile","0.8","47.8978301345904"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile","0.85","49.9902417440781"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile","0.9","53.2724243469893"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile","0.95","58.4728241969239"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile","0.975","62.1914527076603"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile","0.99","68.5583805631042"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","point",NA,"36.9455238759954"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile","0.01","1.83424409477232"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile","0.025","9.82425972757179"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile","0.05","13.0920831731379"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile","0.1","19.2165210843266"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile","0.15","23.0332037183938"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile","0.2","26.2416964761733"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile","0.25","28.1922597405451"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile","0.3","30.2807708249989"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile","0.35","32.0911137153334"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile","0.4","34.0124195102203"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile","0.45","35.7196763917475"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile","0.5","37.1028718209315"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile","0.55","38.4286850512579"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile","0.6","39.8144298174683"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile","0.65","41.1251729855021"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile","0.7","42.9712295277131"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile","0.75","44.7763768744347"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile","0.8","47.2666042404586"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile","0.85","50.3933563307269"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile","0.9","54.0094339432269"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile","0.95","59.8466498069093"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile","0.975","63.5607562454285"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile","0.99","67.91670288894"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","point",NA,"37.1028718209315"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile","0.01","0"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile","0.025","6.09981284076463"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile","0.05","11.5550177803578"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile","0.1","18.9934205684317"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile","0.15","22.1940825825257"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile","0.2","25.4100055562505"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile","0.25","27.7780572653434"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile","0.3","30.0742069755185"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile","0.35","31.9893879294791"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile","0.4","33.5820920814443"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile","0.45","34.734913828728"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile","0.5","36.3535634434539"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile","0.55","37.6367417873211"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile","0.6","39.6514228225665"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile","0.65","41.6820556808173"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile","0.7","43.8265786879088"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile","0.75","45.9868442062433"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile","0.8","48.3952774456766"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile","0.85","51.2055916835743"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile","0.9","54.8187148763195"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile","0.95","60.5075447161291"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile","0.975","64.5809555144116"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile","0.99","72.3035232899599"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","point",NA,"36.3535634434539"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile","0.01","21.5980711002352"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","05","quantile","0.025","24.1077594655271"
