"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile","0.01","389.278923499245"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile","0.025","420.918973486145"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile","0.05","443.970881348334"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile","0.1","468.706063791549"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile","0.15","487.248849047524"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile","0.2","502.240287906852"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile","0.25","516.327314337096"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile","0.3","526.595102823723"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile","0.35","533.57689900612"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile","0.4","542.768967314576"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile","0.45","549.122635083648"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile","0.5","554"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile","0.55","559.426068469441"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile","0.6","567.72681772663"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile","0.65","575.699544805997"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile","0.7","586.624877590806"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile","0.75","597.006871243492"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile","0.8","606.032131630481"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile","0.85","616.787801364673"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile","0.9","634.894415372407"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile","0.95","661.133615529254"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile","0.975","678.345413952247"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile","0.99","701.059259441795"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","point",NA,"554"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile","0.01","553.525361243189"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile","0.025","571.565848126438"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile","0.05","588.138076805985"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile","0.1","607.801586901335"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile","0.15","618.694121990164"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile","0.2","627.702439226487"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile","0.25","636.368140964634"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile","0.3","643.40397568491"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile","0.35","648.89559726186"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile","0.4","655.388957443355"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile","0.45","659.193609419405"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile","0.5","664"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile","0.55","670.007988225744"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile","0.6","675.071340429972"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile","0.65","680.363102966319"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile","0.7","685.883275834783"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile","0.75","694.263464657782"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile","0.8","702.986268978958"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile","0.85","712.051688798311"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile","0.9","721.459724115842"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile","0.95","734.070390886084"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile","0.975","754.989868250538"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile","0.99","772.963675785913"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","point",NA,"664"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile","0.01","564.787847381795"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile","0.025","586.798474192991"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile","0.05","603.211309120261"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile","0.1","616.896817719107"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile","0.15","627.634822070453"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile","0.2","636.508126511627"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile","0.25","645.038815454624"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile","0.3","651.576528582964"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile","0.35","656.108520269129"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile","0.4","661.300757178204"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile","0.45","666.264583755161"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile","0.5","671"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile","0.55","676.919270306048"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile","0.6","681.91164817452"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile","0.65","685.891479730871"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile","0.7","692.581634907818"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile","0.75","698.259243772645"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile","0.8","705.491873488373"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile","0.85","714.365177929547"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile","0.9","722.335756077267"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile","0.95","738.788690879739"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile","0.975","750.95756919073"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile","0.99","775.7626961374"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","point",NA,"671"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile","0.01","442.142827782865"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile","0.025","459.88748713316"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile","0.05","479.172584961563"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile","0.1","500.101049083016"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile","0.15","513.816179813835"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile","0.2","524.263056475911"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile","0.25","535.59053070011"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile","0.3","543.957655556442"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile","0.35","550.758951854298"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile","0.4","557.274735237005"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile","0.45","567.003337136377"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile","0.5","574"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile","0.55","579.830552386353"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile","0.6","587.141279456639"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile","0.65","594.794622025102"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile","0.7","599.035287036298"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile","0.75","608.568522369901"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile","0.8","619.810342719556"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile","0.85","631.508983733447"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile","0.9","643.801042363362"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile","0.95","666.108099460129"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile","0.975","683.886123501402"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile","0.99","698.74201576728"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","point",NA,"574"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","05","quantile","0.01","105.352740656774"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","05","quantile","0.025","118.90499334235"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","05","quantile","0.05","126.671950041404"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","05","quantile","0.1","140.358393797099"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","05","quantile","0.15","147.968318392822"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","05","quantile","0.2","151.206437013411"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","05","quantile","0.25","156.997443258236"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","05","quantile","0.3","159.950048963678"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","05","quantile","0.35","164.064893315178"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","05","quantile","0.4","168.008429917589"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","05","quantile","0.45","170.561317541824"
