"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile","0.01","5"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile","0.025","6"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile","0.05","7"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile","0.1","8"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile","0.15","9"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile","0.2","10"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile","0.25","10"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile","0.3","11"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile","0.35","11"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile","0.4","12"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile","0.45","13"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile","0.5","13"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile","0.55","14"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile","0.6","14"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile","0.65","15"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile","0.7","16"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile","0.75","16"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile","0.8","17"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile","0.85","18"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile","0.9","19"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile","0.95","22"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile","0.975","23"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile","0.99","25.01"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","point",NA,"13"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile","0.01","3"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile","0.025","4"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile","0.05","5"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile","0.1","6"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile","0.15","7"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile","0.2","8"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile","0.25","8"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile","0.3","9"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile","0.35","10"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile","0.4","10"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile","0.45","10"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile","0.5","11"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile","0.55","12"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile","0.6","12"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile","0.65","13"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile","0.7","13"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile","0.75","14"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile","0.8","15"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile","0.85","16"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile","0.9","17"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile","0.95","18.05"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile","0.975","20"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile","0.99","21.01"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","point",NA,"11"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile","0.01","3"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile","0.025","3"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile","0.05","4"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile","0.1","5"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile","0.15","6"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile","0.2","6"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile","0.25","7"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile","0.3","7"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile","0.35","8"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile","0.4","8"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile","0.45","9"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile","0.5","9"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile","0.55","10"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile","0.6","10"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile","0.65","11"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile","0.7","11"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile","0.75","12"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile","0.8","13"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile","0.85","13"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile","0.9","14"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile","0.95","16"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile","0.975","17"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile","0.99","20"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","point",NA,"9"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile","0.01","2"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile","0.025","3"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile","0.05","3"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile","0.1","4"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile","0.15","5"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile","0.2","5"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile","0.25","6"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile","0.3","6"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile","0.35","7"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile","0.4","7"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile","0.45","7"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile","0.5","8"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile","0.55","8"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile","0.6","9"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile","0.65","9"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile","0.7","10"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile","0.75","10"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile","0.8","11"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile","0.85","12"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile","0.9","12.1000000000001"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile","0.95","14"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile","0.975","16"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile","0.99","18"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","point",NA,"8"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile","0.01","10.990703312396"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile","0.025","14.1622198460075"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile","0.05","15.9266432673749"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile","0.1","19.2597245640472"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile","0.15","22.4336008856458"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile","0.2","24.0603402902136"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile","0.25","25.6074772072445"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile","0.3","27.0750116367386"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile","0.35","28.4629435786959"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile","0.4","29.7712730331163"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile","0.45","29.8110742768847"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile","0.5","31"
