"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","US","quantile","0.45","12828.0731926225"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","US","quantile","0.5","13342.894446291"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","US","quantile","0.55","14219.0742445304"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","US","quantile","0.6","14507.9109263762"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","US","quantile","0.65","14747.7237635444"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","US","quantile","0.7","14992.8482033279"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","US","quantile","0.75","15238.3699277176"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","US","quantile","0.8","15519.507362002"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","US","quantile","0.85","15814.4349510792"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","US","quantile","0.9","16187.7611960085"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","US","quantile","0.95","16721.4340711003"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","US","quantile","0.975","17188.8032871348"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","US","quantile","0.99","17720.0648168054"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","US","point",NA,"13342.894446291"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","US","quantile","0.01","10517.4180072589"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","US","quantile","0.025","10963.8488371431"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","US","quantile","0.05","11415.4406793007"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","US","quantile","0.1","11876.2412044788"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","US","quantile","0.15","12214.7709150462"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","US","quantile","0.2","12494.022044429"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","US","quantile","0.25","12715.052474701"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","US","quantile","0.3","12923.3280383192"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","US","quantile","0.35","13121.9424785532"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","US","quantile","0.4","13332.935464092"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","US","quantile","0.45","13530.9587247341"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","US","quantile","0.5","14293.5594759608"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","US","quantile","0.55","15492.6775204915"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","US","quantile","0.6","15764.2502083162"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","US","quantile","0.65","15996.0965779107"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","US","quantile","0.7","16237.7127102165"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","US","quantile","0.75","16476.8351455021"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","US","quantile","0.8","16714.1152219654"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","US","quantile","0.85","17001.4290774615"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","US","quantile","0.9","17339.2374484696"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","US","quantile","0.95","17798.1303315037"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","US","quantile","0.975","18233.6750624748"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","US","quantile","0.99","18730.203046225"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","US","point",NA,"14293.5594759608"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile","0.01","3.35288886698455"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile","0.025","4.91770072340127"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile","0.05","6.52248438793867"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile","0.1","9.64639784246915"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile","0.15","12.6561061309405"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile","0.2","14.189511566691"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile","0.25","15.6658144194119"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile","0.3","17.0850146891033"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile","0.35","18.4471123757651"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile","0.4","18.5042149587946"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile","0.45","19.7806587709121"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile","0.5","21"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile","0.55","21.5487035530896"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile","0.6","22.2478925206027"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile","0.65","23.5528876242349"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile","0.7","24.9149853108967"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile","0.75","26.3341855805881"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile","0.8","27.810488433309"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile","0.85","29.3438938690595"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile","0.9","32.3536021575308"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile","0.95","35.4775156120613"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile","0.975","38.5443264835623"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile","0.99","41.5882963218514"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","point",NA,"21"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile","0.01","6.1129628637751"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile","0.025","7.66859652370713"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile","0.05","9.26991225006281"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile","0.1","13.7883465139821"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile","0.15","15.3896622403378"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile","0.2","16.9338753836639"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile","0.25","19.7367887551684"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile","0.3","21.1382454409206"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile","0.35","21.2238993154649"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile","0.4","22.5397021266728"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile","0.45","23.7984023548512"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile","0.5","25"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile","0.55","25"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile","0.6","26.2301489366636"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile","0.65","27.5174004563567"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile","0.7","28.8617545590794"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile","0.75","30.2632112448316"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile","0.8","31.7217705136134"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile","0.85","33.2374323654248"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile","0.9","34.9503424688411"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile","0.95","39.3000797726702"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile","0.975","40.8871198532685"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile","0.99","45.3398861467037"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","point",NA,"25"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile","0.01","8.3436294549836"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile","0.025","9.88151953097652"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile","0.05","12.877356066721"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile","0.1","17.3140082873081"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile","0.15","18.8690291382099"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile","0.2","20.3669474060821"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile","0.25","21.8077630909248"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile","0.3","23.1914761927379"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile","0.35","24.5180867115215"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile","0.4","25.7875946472755"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile","0.45","25.8161459387903"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile","0.5","27"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile","0.55","28.1838540612097"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile","0.6","28.2124053527245"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile","0.65","29.4819132884785"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile","0.7","30.8085238072621"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile","0.75","32.1922369090752"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile","0.8","33.6330525939179"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile","0.85","35.1309708617901"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile","0.9","38.069704814505"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile","0.95","41.122643933279"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile","0.975","44.1184804690235"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile","0.99","48.5265813980958"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","point",NA,"27"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile","0.01","11.4090197313933"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile","0.025","12.9120354485383"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile","0.05","15.8438335248897"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile","0.1","17.4382133748819"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile","0.15","20.3129088682038"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile","0.2","21.7645322606222"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile","0.25","23.159053070011"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile","0.3","23.2447069445553"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile","0.35","24.5535738793997"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile","0.4","25.8053382312147"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile","0.45","25.8338895227294"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile","0.5","27"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile","0.55","28.1661104772706"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile","0.6","29.3893235375707"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile","0.65","29.4464261206003"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile","0.7","30.7552930554447"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile","0.75","32.1212625733187"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile","0.8","33.5443346742223"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile","0.85","35.0245093581554"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile","0.9","36.6983835769056"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile","0.95","40.9452080938879"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile","0.975","43.9055574617541"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile","0.99","46.8430657964085"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","point",NA,"27"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile","0.01","207.434452001822"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile","0.025","224.473930729062"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile","0.05","239.869172566529"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile","0.1","257.765186155313"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile","0.15","265.294390136385"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile","0.2","271.44685022289"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile","0.25","277.996804072795"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile","0.3","282.60926380062"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile","0.35","287.78844950306"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile","0.4","291.760537396987"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile","0.45","295.561317541824"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile","0.5","298"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile","0.55","302.547284236853"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile","0.6","308.354487874871"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile","0.65","312.887411398297"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile","0.7","318.279030274533"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile","0.75","324.191677129137"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile","0.8","333.072245868627"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile","0.85","343.916383289609"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile","0.9","356.246655758085"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile","0.95","376.834363595456"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile","0.975","394.964080270453"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile","0.99","413.864935840907"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","point",NA,"298"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile","0.01","200.081912717519"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile","0.025","213.562953340877"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile","0.05","225.659696863853"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile","0.1","237.927385888081"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile","0.15","244.304459749826"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile","0.2","251.217744786619"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile","0.25","256.315549398258"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile","0.3","260.691227204603"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile","0.35","266.154297490038"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile","0.4","270.158808506691"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile","0.45","274.913906996646"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile","0.5","280"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile","0.55","284.806390580595"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile","0.6","291.071340429972"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile","0.65","298.044571240433"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile","0.7","304.766396971235"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile","0.75","313.917156793895"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile","0.8","328.805917247172"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile","0.85","345.238055093876"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile","0.9","360.460329862819"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile","0.95","383.171721794749"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile","0.975","401.083949024243"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile","0.99","427.426168390452"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","point",NA,"280"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile","0.01","156.052205565228"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile","0.025","163.774451298571"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile","0.05","174.571499719606"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile","0.1","189.892795722432"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile","0.15","200.85432308443"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile","0.2","208.612800312787"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile","0.25","214.811184808099"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile","0.3","220.769419266606"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile","0.35","227.740200037235"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile","0.4","234.425467892717"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile","0.45","242.660196627925"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile","0.5","254.828823103721"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile","0.55","269.056926012879"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile","0.6","282.405912327509"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile","0.65","293.049612046958"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile","0.7","308.354575897951"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile","0.75","319.660489019007"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile","0.8","332.139521516177"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile","0.85","348.850951670797"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile","0.9","364.989947056054"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile","0.95","393.14479557575"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile","0.975","409.893647196586"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile","0.99","431.941491612102"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","point",NA,"254.828823103721"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile","0.01","102.777987030044"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile","0.025","110.593107901963"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile","0.05","124.240676516099"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile","0.1","135.948442298266"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile","0.15","145.849345732398"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile","0.2","156.716500603197"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile","0.25","164.623306106129"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile","0.3","171.86906938837"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile","0.35","179.580378366551"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile","0.4","189.88188333202"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile","0.45","199.225951352735"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile","0.5","225.720111995813"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile","0.55","265.793234375173"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile","0.6","283.277845168143"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile","0.65","299.413402313138"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile","0.7","316.108929578785"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile","0.75","330.052726709236"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile","0.8","341.32253271394"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile","0.85","357.91358220929"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile","0.9","376.394802517562"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile","0.95","402.341037235005"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile","0.975","420.04619067546"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile","0.99","450.620186247192"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","point",NA,"225.720111995813"
