"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile","0.3","1390.55"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile","0.35","1468.92"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile","0.4","1550.61"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile","0.45","1630.02"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile","0.5","1766.40"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile","0.55","2004.10"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile","0.6","2165.50"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile","0.65","2332.99"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile","0.7","2493.29"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile","0.75","2645.52"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile","0.8","2806.09"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile","0.85","2993.78"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile","0.9","3231.30"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile","0.95","3568.86"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile","0.975","3841.42"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile","0.99","4226.68"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","point",NA,"1766.40"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile","0.01","0"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile","0.025","0"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile","0.05","0"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile","0.1","0"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile","0.15","0.47"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile","0.2","1"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile","0.25","1"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile","0.3","1"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile","0.35","1.87"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile","0.4","2"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile","0.45","2"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile","0.5","2.46"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile","0.55","3"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile","0.6","3.56"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile","0.65","4"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile","0.7","4.58"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile","0.75","5.04"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile","0.8","5.83"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile","0.85","6.55"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile","0.9","7.34"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile","0.95","8.43"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile","0.975","9.67"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile","0.99","10.92"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","point",NA,"2.46"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile","0.01","0"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile","0.025","0"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile","0.05","0"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile","0.1","0"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile","0.15","0"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile","0.2","0"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile","0.25","0.56"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile","0.3","1"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile","0.35","1"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile","0.4","1"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile","0.45","1.22"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile","0.5","2"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile","0.55","2.14"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile","0.6","2.85"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile","0.65","3.38"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile","0.7","4.29"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile","0.75","5.1"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile","0.8","5.71"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile","0.85","6.55"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile","0.9","7.62"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile","0.95","8.8"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile","0.975","10.03"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile","0.99","10.73"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","point",NA,"2"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile","0.01","0"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile","0.025","0"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile","0.05","0"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile","0.1","0"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile","0.15","0"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile","0.2","0"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile","0.25","0"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile","0.3","0"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile","0.35","0.5"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile","0.4","1"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile","0.45","1"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile","0.5","1"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile","0.55","2"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile","0.6","2.7"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile","0.65","3.65"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile","0.7","4.41"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile","0.75","5.11"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile","0.8","5.73"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile","0.85","6.35"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile","0.9","7.23"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile","0.95","8.78"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile","0.975","9.81"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile","0.99","10.78"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","point",NA,"1"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile","0.01","0"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile","0.025","0"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile","0.05","0"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile","0.1","0"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile","0.15","0"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile","0.2","0"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile","0.25","0"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile","0.3","0"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile","0.35","0"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile","0.4","0"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile","0.45","1"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile","0.5","1"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile","0.55","1.79"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile","0.6","2.61"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile","0.65","3.48"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile","0.7","4.09"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile","0.75","4.69"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile","0.8","5.48"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile","0.85","6.12"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile","0.9","7.08"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile","0.95","8.36"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile","0.975","9.41"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile","0.99","10.66"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","point",NA,"1"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile","0.01","0"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile","0.025","4.96"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile","0.05","7.78"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile","0.1","12.84"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile","0.15","15.56"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile","0.2","17.79"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile","0.25","19.39"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile","0.3","20.74"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile","0.35","21.97"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile","0.4","22.97"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile","0.45","23.64"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile","0.5","24.01"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile","0.55","25.2"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile","0.6","26.17"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile","0.65","27.44"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile","0.7","28.21"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile","0.75","29.67"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile","0.8","31"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile","0.85","32"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile","0.9","34"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile","0.95","37"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile","0.975","40.19"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile","0.99","43.15"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","point",NA,"24.01"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile","0.01","0.49"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile","0.025","3.3"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile","0.05","8"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile","0.1","11"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile","0.15","13"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile","0.2","14"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile","0.25","15"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile","0.3","16"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile","0.35","17"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile","0.4","18"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile","0.45","18.59"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile","0.5","19"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile","0.55","20"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile","0.6","21"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile","0.65","22"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile","0.7","23.32"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile","0.75","25"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile","0.8","26.94"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile","0.85","29.64"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile","0.9","32.93"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile","0.95","37.24"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile","0.975","42.21"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile","0.99","45.67"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","point",NA,"19"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile","0.01","0"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile","0.025","3.92"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile","0.05","5.92"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile","0.1","8"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile","0.15","9"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile","0.2","10"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile","0.25","11"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile","0.3","12"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile","0.35","13"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile","0.4","14"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile","0.45","14.04"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile","0.5","15"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile","0.55","16"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile","0.6","17"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile","0.65","18.57"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile","0.7","20.01"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile","0.75","22.24"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile","0.8","24.98"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile","0.85","28.45"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile","0.9","32.42"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile","0.95","37.33"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile","0.975","42.32"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile","0.99","46.02"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","point",NA,"15"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile","0.01","0"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile","0.025","2.6"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile","0.05","4"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile","0.1","6"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile","0.15","7"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile","0.2","8"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile","0.25","8"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile","0.3","9"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile","0.35","10"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile","0.4","10.32"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile","0.45","11"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile","0.5","12"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile","0.55","13"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile","0.6","14.46"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile","0.65","16.51"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile","0.7","18.89"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile","0.75","22.16"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile","0.8","24.71"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile","0.85","27.62"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile","0.9","31.46"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile","0.95","35.83"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile","0.975","40.42"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile","0.99","44.53"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","point",NA,"12"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile","0.01","0"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile","0.025","1.99"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile","0.05","5.39"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile","0.1","8"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile","0.15","9.92"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile","0.2","11"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile","0.25","12"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile","0.3","13"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile","0.35","13.62"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile","0.4","14.42"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile","0.45","15"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile","0.5","16"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile","0.55","17"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile","0.6","18.05"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile","0.65","20"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile","0.7","21.32"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile","0.75","23.29"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile","0.8","26.08"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile","0.85","29.15"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile","0.9","33.91"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile","0.95","39.2"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile","0.975","44.83"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile","0.99","48.31"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","point",NA,"16"
