"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","US","quantile","0.5"," 4207.47"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","US","quantile","0.55"," 4584.35"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","US","quantile","0.6"," 4969.13"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","US","quantile","0.65"," 5440.54"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","US","quantile","0.7"," 5948.17"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","US","quantile","0.75"," 6464.46"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","US","quantile","0.8"," 7013.85"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","US","quantile","0.85"," 7649.33"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","US","quantile","0.9"," 8404.32"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","US","quantile","0.95"," 9446.78"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","US","quantile","0.975","10331.81"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","US","quantile","0.99","11353.17"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","US","point",NA,"4207.47"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","US","quantile","0.01","    0.00"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","US","quantile","0.025","  294.23"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","US","quantile","0.05","  921.21"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","US","quantile","0.1"," 1483.58"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","US","quantile","0.15"," 1830.27"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","US","quantile","0.2"," 2100.92"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","US","quantile","0.25"," 2326.96"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","US","quantile","0.3"," 2553.57"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","US","quantile","0.35"," 2766.96"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","US","quantile","0.4"," 2987.68"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","US","quantile","0.45"," 3223.59"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","US","quantile","0.5"," 3523.87"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","US","quantile","0.55"," 4153.62"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","US","quantile","0.6"," 4774.05"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","US","quantile","0.65"," 5325.27"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","US","quantile","0.7"," 5883.21"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","US","quantile","0.75"," 6423.80"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","US","quantile","0.8"," 6990.19"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","US","quantile","0.85"," 7595.27"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","US","quantile","0.9"," 8345.11"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","US","quantile","0.95"," 9405.24"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","US","quantile","0.975","10344.56"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","US","quantile","0.99","11297.04"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","US","point",NA,"3523.87"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","US","quantile","0.01","    0.00"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","US","quantile","0.025","   47.41"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","US","quantile","0.05","  568.80"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","US","quantile","0.1"," 1068.17"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","US","quantile","0.15"," 1385.31"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","US","quantile","0.2"," 1644.24"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","US","quantile","0.25"," 1870.14"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","US","quantile","0.3"," 2082.19"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","US","quantile","0.35"," 2300.20"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","US","quantile","0.4"," 2501.07"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","US","quantile","0.45"," 2718.30"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","US","quantile","0.5"," 3027.57"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","US","quantile","0.55"," 3901.97"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","US","quantile","0.6"," 4639.67"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","US","quantile","0.65"," 5260.55"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","US","quantile","0.7"," 5822.69"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","US","quantile","0.75"," 6363.08"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","US","quantile","0.8"," 6954.66"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","US","quantile","0.85"," 7581.44"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","US","quantile","0.9"," 8333.05"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","US","quantile","0.95"," 9403.94"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","US","quantile","0.975","10373.24"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","US","quantile","0.99","11349.34"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","US","point",NA,"3027.57"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","02","quantile","0.01","0"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","02","quantile","0.025","0"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","02","quantile","0.05","0"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","02","quantile","0.1","0"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","02","quantile","0.15","1"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","02","quantile","0.2","2.9"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","02","quantile","0.25","4"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","02","quantile","0.3","5"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","02","quantile","0.35","6"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","02","quantile","0.4","7"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","02","quantile","0.45","7.52"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","02","quantile","0.5","8"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","02","quantile","0.55","9"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","02","quantile","0.6","9.37"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","02","quantile","0.65","10"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","02","quantile","0.7","11"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","02","quantile","0.75","12"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","02","quantile","0.8","12.92"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","02","quantile","0.85","14"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","02","quantile","0.9","16"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","02","quantile","0.95","18.9"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","02","quantile","0.975","22.53"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","02","quantile","0.99","27.7"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","02","point",NA,"8"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","02","quantile","0.01","0"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","02","quantile","0.025","0"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","02","quantile","0.05","0"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","02","quantile","0.1","0"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","02","quantile","0.15","1"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","02","quantile","0.2","2"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","02","quantile","0.25","3"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","02","quantile","0.3","3"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","02","quantile","0.35","4"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","02","quantile","0.4","4"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","02","quantile","0.45","5"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","02","quantile","0.5","5"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","02","quantile","0.55","5.71"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","02","quantile","0.6","6"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","02","quantile","0.65","7"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","02","quantile","0.7","7.64"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","02","quantile","0.75","8.6"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","02","quantile","0.8","10.24"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","02","quantile","0.85","12"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","02","quantile","0.9","15.12"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","02","quantile","0.95","19.04"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","02","quantile","0.975","23.93"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","02","quantile","0.99","26.84"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","02","point",NA,"5"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","02","quantile","0.01","0"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","02","quantile","0.025","0"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","02","quantile","0.05","0"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","02","quantile","0.1","0"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","02","quantile","0.15","0"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","02","quantile","0.2","1"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","02","quantile","0.25","1"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","02","quantile","0.3","2"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","02","quantile","0.35","2"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","02","quantile","0.4","2"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","02","quantile","0.45","3"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","02","quantile","0.5","3"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","02","quantile","0.55","4"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","02","quantile","0.6","4"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","02","quantile","0.65","5"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","02","quantile","0.7","5.79"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","02","quantile","0.75","7"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","02","quantile","0.8","8.88"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","02","quantile","0.85","11.6"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","02","quantile","0.9","14.44"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","02","quantile","0.95","18.81"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","02","quantile","0.975","22.33"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","02","quantile","0.99","27.68"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","02","point",NA,"3"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","02","quantile","0.01","0"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","02","quantile","0.025","0"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","02","quantile","0.05","0"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","02","quantile","0.1","0"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","02","quantile","0.15","0"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","02","quantile","0.2","0"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","02","quantile","0.25","0"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","02","quantile","0.3","1"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","02","quantile","0.35","1"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","02","quantile","0.4","1"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","02","quantile","0.45","1.42"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","02","quantile","0.5","2"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","02","quantile","0.55","2"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","02","quantile","0.6","2.11"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","02","quantile","0.65","3"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","02","quantile","0.7","4"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","02","quantile","0.75","5.72"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","02","quantile","0.8","8.49"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","02","quantile","0.85","11.75"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","02","quantile","0.9","15.34"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","02","quantile","0.95","20.61"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","02","quantile","0.975","23.83"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","02","quantile","0.99","27.94"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","02","point",NA,"2"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","01","quantile","0.01","32.7753784701648"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","01","quantile","0.025","45.7217032617351"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","01","quantile","0.05","58.6032452026762"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","01","quantile","0.1","76.0080610841482"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","01","quantile","0.15","87.6922998070232"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","01","quantile","0.2","97.4728377306741"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","01","quantile","0.25","103.086692118773"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","01","quantile","0.3","107.378749682655"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","01","quantile","0.35","111.904094881773"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","01","quantile","0.4","115.221137105764"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","01","quantile","0.45","118.302721846966"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","01","quantile","0.5","121"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","01","quantile","0.55","123.631490881009"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","01","quantile","0.6","126.778862894236"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","01","quantile","0.65","130.442116039682"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","01","quantile","0.7","134.621250317345"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","01","quantile","0.75","141.147892299949"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","01","quantile","0.8","149.958015559829"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","01","quantile","0.85","162.791342776633"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","01","quantile","0.9","183.340901555002"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","01","quantile","0.95","222.060206697697"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","01","quantile","0.975","263.428177583933"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","01","quantile","0.99","309.727169555906"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","01","point",NA,"121"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","01","quantile","0.01","22.5674375652122"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","01","quantile","0.025","37.9986453661491"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","01","quantile","0.05","51.4480242452375"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","01","quantile","0.1","69.8447617497495"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","01","quantile","0.15","82.8804884982121"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","01","quantile","0.2","90.6934649623867"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","01","quantile","0.25","97.2304480221446"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","01","quantile","0.3","102.395296506086"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","01","quantile","0.35","106.65998703225"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","01","quantile","0.4","110.845364526916"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","01","quantile","0.45","114.212006581118"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","01","quantile","0.5","117.3"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","01","quantile","0.55","120.582512689362"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","01","quantile","0.6","122.517497007409"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","01","quantile","0.65","126.952643343319"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","01","quantile","0.7","132.493181626054"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","01","quantile","0.75","138.495109250125"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","01","quantile","0.8","144.836833465502"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","01","quantile","0.85","152.734190742592"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","01","quantile","0.9","169.119425339336"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","01","quantile","0.95","197.64840045163"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","01","quantile","0.975","232.252284326387"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","01","quantile","0.99","271.786947970577"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","01","point",NA,"117.3"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","01","quantile","0.01","12.4940999800568"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","01","quantile","0.025","27.5141202753855"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","01","quantile","0.05","44.9658266697613"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","01","quantile","0.1","61.3346902950197"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","01","quantile","0.15","74.1589679995452"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","01","quantile","0.2","83.9329460177485"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","01","quantile","0.25","92.6751617715156"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","01","quantile","0.3","99.799579307876"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","01","quantile","0.35","104.50925051344"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","01","quantile","0.4","108.715697973576"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","01","quantile","0.45","111.83693457494"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","01","quantile","0.5","114.18"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","01","quantile","0.55","116.032137431238"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","01","quantile","0.6","118.636082290342"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","01","quantile","0.65","122.174852558491"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","01","quantile","0.7","125.990878436791"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","01","quantile","0.75","130.202572944136"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","01","quantile","0.8","136.433944257023"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","01","quantile","0.85","144.072952136317"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","01","quantile","0.9","154.772787554131"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","01","quantile","0.95","178.240154838381"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","01","quantile","0.975","193.037544976583"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","01","quantile","0.99","219.579528506727"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","01","point",NA,"114.18"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","01","quantile","0.01","2.04155721548609"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","01","quantile","0.025","16.6831172591461"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","01","quantile","0.05","31.8280795155242"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","01","quantile","0.1","48.2853144019819"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","01","quantile","0.15","61.4053387529539"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","01","quantile","0.2","71.5750634176034"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","01","quantile","0.25","82.2446523905396"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","01","quantile","0.3","92.4941854325248"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","01","quantile","0.35","98.4410358381627"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","01","quantile","0.4","103.149738098813"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","01","quantile","0.45","107.038669863955"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","01","quantile","0.5","110.35"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","01","quantile","0.55","113.295661777463"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","01","quantile","0.6","116.829090995344"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","01","quantile","0.65","120.208329691189"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","01","quantile","0.7","125.260236359172"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","01","quantile","0.75","129.725076144941"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","01","quantile","0.8","134.578108125789"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","01","quantile","0.85","140.96949374541"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","01","quantile","0.9","149.96779776195"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","01","quantile","0.95","163.134748633371"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","01","quantile","0.975","173.94210460715"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","01","quantile","0.99","185.602430759137"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","01","point",NA,"110.35"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","05","quantile","0.01","28.6"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","05","quantile","0.025","39"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","05","quantile","0.05","43.65"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","05","quantile","0.1","48"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","05","quantile","0.15","51"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","05","quantile","0.2","54"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","05","quantile","0.25","56"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","05","quantile","0.3","59"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","05","quantile","0.35","61"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","05","quantile","0.4","63"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","05","quantile","0.45","65"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","05","quantile","0.5","67"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","05","quantile","0.55","70"
