"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile","0.35","3"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile","0.4","3"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile","0.45","4"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile","0.5","4.56"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile","0.55","5.13"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile","0.6","6.3"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile","0.65","7.13"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile","0.7","7.97"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile","0.75","9.02"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile","0.8","9.89"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile","0.85","10.74"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile","0.9","11.54"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile","0.95","13.13"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile","0.975","14.69"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile","0.99","15.46"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","point",NA,"4.56"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile","0.01","0"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile","0.025","0"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile","0.05","0"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile","0.1","0"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile","0.15","1"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile","0.2","1"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile","0.25","1"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile","0.3","2"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile","0.35","2"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile","0.4","3"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile","0.45","3"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile","0.5","4"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile","0.55","5.33"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile","0.6","6.32"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile","0.65","7.39"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile","0.7","8.2"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile","0.75","9.11"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile","0.8","9.92"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile","0.85","11.05"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile","0.9","12.18"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile","0.95","13.85"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile","0.975","15.29"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile","0.99","16.86"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","point",NA,"4"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile","0.01","0"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile","0.025","0"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile","0.05","0"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile","0.1","0"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile","0.15","0.68"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile","0.2","1"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile","0.25","1"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile","0.3","1"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile","0.35","2"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile","0.4","2"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile","0.45","3"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile","0.5","4"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile","0.55","5"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile","0.6","6.09"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile","0.65","7.02"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile","0.7","7.92"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile","0.75","8.93"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile","0.8","9.78"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile","0.85","10.85"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile","0.9","12.07"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile","0.95","13.39"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile","0.975","14.26"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile","0.99","15.1"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","point",NA,"4"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile","0.01","0"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile","0.025","0"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile","0.05","0"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile","0.1","0"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile","0.15","0"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile","0.2","1"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile","0.25","1"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile","0.3","1"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile","0.35","1"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile","0.4","2"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile","0.45","2"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile","0.5","3.08"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile","0.55","4.79"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile","0.6","6.05"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile","0.65","7.14"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile","0.7","8.08"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile","0.75","9.09"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile","0.8","9.96"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile","0.85","10.91"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile","0.9","12.11"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile","0.95","13.9"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile","0.975","14.93"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile","0.99","16.19"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","point",NA,"3.08"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile","0.01","0"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile","0.025","0"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile","0.05","0"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile","0.1","4.87426238475237"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile","0.15","10.7110673812432"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile","0.2","15.2543387009756"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile","0.25","18.3571599159266"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile","0.3","21.3728673840005"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile","0.35","23.884506316275"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile","0.4","25.92946584231"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile","0.45","27.4788918462486"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile","0.5","28.87"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile","0.55","30.2232548706561"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile","0.6","31.8420398808081"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile","0.65","34.0170606086605"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile","0.7","36.8199795525364"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile","0.75","40.0637235092076"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile","0.8","43.3650366251185"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile","0.85","47.3271346237321"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile","0.9","53.1669393426357"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile","0.95","62.0503543043087"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile","0.975","70.2266512264114"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile","0.99","81.0138888338447"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","point",NA,"28.87"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile","0.01","0"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile","0.025","0"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile","0.05","0"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile","0.1","6.70881350127995"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile","0.15","12.423114048147"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile","0.2","16.3733887478083"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile","0.25","19.6832970818144"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile","0.3","22.4294592299821"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile","0.35","24.5615237784189"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile","0.4","26.0275326457022"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile","0.45","27.2040798515158"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile","0.5","28.65"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile","0.55","29.895581814658"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile","0.6","31.5941826802898"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile","0.65","33.5906915817523"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile","0.7","35.6037604045067"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile","0.75","39.1861975466198"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile","0.8","43.4153014154332"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile","0.85","47.1629941936886"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile","0.9","51.8376632262511"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile","0.95","61.1393813363815"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile","0.975","68.8479010973357"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile","0.99","76.1308067344364"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","point",NA,"28.65"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile","0.01","0"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile","0.025","0"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile","0.05","0"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile","0.1","5.77804354084906"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile","0.15","11.7888333684837"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile","0.2","15.9943151564491"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile","0.25","19.310598691536"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile","0.3","22.2896621897619"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile","0.35","24.7052007139493"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile","0.4","26.4541345925829"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile","0.45","27.8859634530602"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile","0.5","29"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile","0.55","30.2174827977271"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile","0.6","32.0136569310415"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile","0.65","33.6761132413543"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile","0.7","35.6881914808314"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile","0.75","38.1080372299561"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile","0.8","41.1640631752119"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile","0.85","45.2605086230154"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile","0.9","51.7042210364551"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile","0.95","57.7909958750709"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile","0.975","65.1221653713548"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile","0.99","72.6998525345229"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","point",NA,"29"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile","0.01","0"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile","0.025","0"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile","0.05","0"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile","0.1","8.25928599788624"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile","0.15","13.3411501370387"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile","0.2","17.1100914923341"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile","0.25","20.1764468208432"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile","0.3","22.3879498437497"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile","0.35","24.7696793947708"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile","0.4","26.3693890515493"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile","0.45","27.7905153971333"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile","0.5","28.9"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile","0.55","29.8942134752961"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile","0.6","31.3234515271808"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile","0.65","32.761153644439"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile","0.7","34.8650792239504"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile","0.75","37.5326828335406"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile","0.8","40.6651137473974"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile","0.85","44.5932095336259"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile","0.9","48.7446135321865"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile","0.95","56.3427463067514"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile","0.975","65.5341125971503"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile","0.99","71.2963631764751"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","point",NA,"28.9"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","05","quantile","0.01","0"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","05","quantile","0.025","0"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","05","quantile","0.05","0"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","05","quantile","0.1","4.25321337583017"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","05","quantile","0.15","9.64780089891917"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","05","quantile","0.2","13.4303393966432"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","05","quantile","0.25","16.4410744897785"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","05","quantile","0.3","18.5911403386447"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","05","quantile","0.35","20.9461789623997"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","05","quantile","0.4","22.5970326120213"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","05","quantile","0.45","23.9870849032726"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","05","quantile","0.5","25.17"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","05","quantile","0.55","26.4191583421441"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","05","quantile","0.6","27.9635074498055"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","05","quantile","0.65","30.017007748066"
