"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","US","quantile","0.9","1143.92"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","US","quantile","0.95","1190.77"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","US","quantile","0.975","1221.41"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","US","quantile","0.99","1252.59"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","US","point",NA,"982.06"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","US","quantile","0.01"," 701.24"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","US","quantile","0.025"," 741.21"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","US","quantile","0.05"," 773.96"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","US","quantile","0.1"," 814.76"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","US","quantile","0.15"," 843.05"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","US","quantile","0.2"," 867.62"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","US","quantile","0.25"," 885.01"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","US","quantile","0.3"," 912.61"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","US","quantile","0.35"," 932.81"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","US","quantile","0.4"," 949.16"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","US","quantile","0.45"," 967.08"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","US","quantile","0.5"," 984.62"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","US","quantile","0.55","1004.03"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","US","quantile","0.6","1020.70"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","US","quantile","0.65","1037.49"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","US","quantile","0.7","1057.00"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","US","quantile","0.75","1077.95"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","US","quantile","0.8","1102.12"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","US","quantile","0.85","1124.74"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","US","quantile","0.9","1152.01"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","US","quantile","0.95","1197.45"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","US","quantile","0.975","1233.74"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","US","quantile","0.99","1262.84"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","US","point",NA,"984.62"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","US","quantile","0.01"," 695.67"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","US","quantile","0.025"," 736.86"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","US","quantile","0.05"," 767.34"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","US","quantile","0.1"," 810.56"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","US","quantile","0.15"," 837.11"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","US","quantile","0.2"," 864.66"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","US","quantile","0.25"," 881.04"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","US","quantile","0.3"," 908.96"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","US","quantile","0.35"," 931.33"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","US","quantile","0.4"," 947.55"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","US","quantile","0.45"," 962.65"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","US","quantile","0.5"," 982.88"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","US","quantile","0.55","1001.71"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","US","quantile","0.6","1019.09"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","US","quantile","0.65","1035.92"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","US","quantile","0.7","1053.12"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","US","quantile","0.75","1074.43"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","US","quantile","0.8","1100.05"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","US","quantile","0.85","1121.31"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","US","quantile","0.9","1152.71"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","US","quantile","0.95","1195.47"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","US","quantile","0.975","1231.87"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","US","quantile","0.99","1267.04"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","US","point",NA,"982.88"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","02","quantile","0.01","0"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","02","quantile","0.025","0"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","02","quantile","0.05","0"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","02","quantile","0.1","0"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","02","quantile","0.15","0"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","02","quantile","0.2","0"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","02","quantile","0.25","0"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","02","quantile","0.3","0.17"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","02","quantile","0.35","0.35"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","02","quantile","0.4","0.57"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","02","quantile","0.45","0.79"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","02","quantile","0.5","0.96"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","02","quantile","0.55","1.16"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","02","quantile","0.6","1.38"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","02","quantile","0.65","1.6"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","02","quantile","0.7","1.8"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","02","quantile","0.75","2.03"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","02","quantile","0.8","2.3"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","02","quantile","0.85","2.64"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","02","quantile","0.9","3.08"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","02","quantile","0.95","3.72"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","02","quantile","0.975","4.33"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","02","quantile","0.99","4.92"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","02","point",NA,"0.96"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","02","quantile","0.01","0"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","02","quantile","0.025","0"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","02","quantile","0.05","0"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","02","quantile","0.1","0"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","02","quantile","0.15","0"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","02","quantile","0.2","0"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","02","quantile","0.25","0"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","02","quantile","0.3","0.26"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","02","quantile","0.35","0.49"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","02","quantile","0.4","0.78"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","02","quantile","0.45","0.95"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","02","quantile","0.5","1.13"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","02","quantile","0.55","1.37"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","02","quantile","0.6","1.56"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","02","quantile","0.65","1.74"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","02","quantile","0.7","1.93"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","02","quantile","0.75","2.23"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","02","quantile","0.8","2.51"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","02","quantile","0.85","2.89"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","02","quantile","0.9","3.44"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","02","quantile","0.95","3.98"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","02","quantile","0.975","4.49"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","02","quantile","0.99","5.13"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","02","point",NA,"1.13"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile","0.01","0"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile","0.025","0"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile","0.05","0"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile","0.1","0"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile","0.15","0"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile","0.2","0"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile","0.25","0"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile","0.3","0.12"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile","0.35","0.38"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile","0.4","0.62"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile","0.45","0.81"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile","0.5","1"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile","0.55","1.21"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile","0.6","1.4"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile","0.65","1.58"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile","0.7","1.82"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile","0.75","2.06"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile","0.8","2.3"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile","0.85","2.66"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile","0.9","3.02"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile","0.95","3.55"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile","0.975","4.09"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile","0.99","4.44"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","point",NA,"1"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile","0.01","0"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile","0.025","0"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile","0.05","0"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile","0.1","0"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile","0.15","0"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile","0.2","0"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile","0.25","0"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile","0.3","0.1"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile","0.35","0.3"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile","0.4","0.51"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile","0.45","0.72"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile","0.5","0.95"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile","0.55","1.14"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile","0.6","1.38"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile","0.65","1.68"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile","0.7","1.93"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile","0.75","2.18"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile","0.8","2.47"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile","0.85","2.78"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile","0.9","3.24"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile","0.95","3.86"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile","0.975","4.42"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile","0.99","5"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","point",NA,"0.95"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","01","quantile","0.01","1"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","01","quantile","0.025","2"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","01","quantile","0.05","3"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","01","quantile","0.1","4"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","01","quantile","0.15","4"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","01","quantile","0.2","5"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","01","quantile","0.25","6"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","01","quantile","0.3","7"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","01","quantile","0.35","7"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","01","quantile","0.4","8"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","01","quantile","0.45","9"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","01","quantile","0.5","10"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","01","quantile","0.55","12.56"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","01","quantile","0.6","14.99"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","01","quantile","0.65","16.91"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","01","quantile","0.7","18.43"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","01","quantile","0.75","20.01"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","01","quantile","0.8","21.9"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","01","quantile","0.85","23.73"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","01","quantile","0.9","25.34"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","01","quantile","0.95","29.31"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","01","quantile","0.975","31.44"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","01","quantile","0.99","34.02"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","01","point",NA,"10"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","01","quantile","0.01","1"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","01","quantile","0.025","2"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","01","quantile","0.05","3"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","01","quantile","0.1","3"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","01","quantile","0.15","4"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","01","quantile","0.2","5"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","01","quantile","0.25","5"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","01","quantile","0.3","6"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","01","quantile","0.35","7"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","01","quantile","0.4","8"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","01","quantile","0.45","9"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","01","quantile","0.5","10.89"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","01","quantile","0.55","13.24"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","01","quantile","0.6","15.04"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","01","quantile","0.65","17.08"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","01","quantile","0.7","19.38"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","01","quantile","0.75","20.9"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","01","quantile","0.8","22.49"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","01","quantile","0.85","24.05"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","01","quantile","0.9","26.17"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","01","quantile","0.95","28.5"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","01","quantile","0.975","30.16"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","01","quantile","0.99","34.04"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","01","point",NA,"10.89"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","01","quantile","0.01","1"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","01","quantile","0.025","1"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","01","quantile","0.05","2"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","01","quantile","0.1","3"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","01","quantile","0.15","3"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","01","quantile","0.2","4"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","01","quantile","0.25","4.75"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","01","quantile","0.3","5"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","01","quantile","0.35","6"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","01","quantile","0.4","6"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","01","quantile","0.45","7"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","01","quantile","0.5","9"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","01","quantile","0.55","12.12"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","01","quantile","0.6","14.58"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","01","quantile","0.65","16.47"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","01","quantile","0.7","18.29"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","01","quantile","0.75","19.94"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","01","quantile","0.8","21.7"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","01","quantile","0.85","23.39"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","01","quantile","0.9","25.1"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","01","quantile","0.95","28.48"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","01","quantile","0.975","30.58"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","01","quantile","0.99","33.56"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","01","point",NA,"9"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile","0.01","0"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile","0.025","1"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile","0.05","1"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile","0.1","2"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile","0.15","3"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile","0.2","3"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile","0.25","4"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile","0.3","5"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile","0.35","5"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile","0.4","6"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile","0.45","7"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile","0.5","9"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile","0.55","12.87"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile","0.6","15.43"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile","0.65","17.5"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile","0.7","19.1"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile","0.75","20.58"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile","0.8","22.21"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile","0.85","23.67"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile","0.9","25.94"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile","0.95","29.37"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile","0.975","31.21"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile","0.99","33.09"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","point",NA,"9"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile","0.01","1"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile","0.025","2.34"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile","0.05","3"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile","0.1","4"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile","0.15","5"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile","0.2","6"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile","0.25","7"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile","0.3","7.55"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile","0.35","8"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile","0.4","9"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile","0.45","10"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile","0.5","11"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile","0.55","11.44"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile","0.6","12.16"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile","0.65","13"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile","0.7","14.07"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile","0.75","15"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile","0.8","15.99"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile","0.85","17.3"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile","0.9","18.94"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile","0.95","20.86"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile","0.975","23.7"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile","0.99","25.44"
