"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","05","quantile","0.4","11"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","05","quantile","0.45","11"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","05","quantile","0.5","12"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","05","quantile","0.55","13"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","05","quantile","0.6","14"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","05","quantile","0.65","15"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","05","quantile","0.7","16"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","05","quantile","0.75","18"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","05","quantile","0.8","20"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","05","quantile","0.85","25.54"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","05","quantile","0.9","32.8"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","05","quantile","0.95","39.87"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","05","quantile","0.975","47.42"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","05","quantile","0.99","53.37"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","05","point",NA,"12"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","05","quantile","0.01","0"
