"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","point",NA,"1893.91900248136"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile","0.01","0.100860614895972"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile","0.025","0.163290820507087"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile","0.05","0.313042064082069"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile","0.1","0.580135188142001"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile","0.15","0.783510399808165"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile","0.2","1.05815035367188"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile","0.25","1.2699305950622"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile","0.3","1.50642575255009"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile","0.35","1.84306662934774"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile","0.4","2.270678611363"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile","0.45","2.60409285744913"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile","0.5","2.87052846765275"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile","0.55","3.15878263631586"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile","0.6","3.42639035987235"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile","0.65","3.81594813078008"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile","0.7","4.17098304163466"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile","0.75","4.63603287752452"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile","0.8","5.18565409853605"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile","0.85","5.97290946669856"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile","0.9","6.48217777088028"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile","0.95","7.73988407556081"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile","0.975","8.97579628176402"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile","0.99","9.72921139710195"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","point",NA,"2.87052846765275"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile","0.01","0.0886159713033668"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile","0.025","0.178511440092118"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile","0.05","0.322008552494651"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile","0.1","0.710258855711453"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile","0.15","0.925738427065335"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile","0.2","1.20095246795249"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile","0.25","1.50452795982967"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile","0.3","1.78180677044778"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile","0.35","2.03162429870018"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile","0.4","2.33097777200057"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile","0.45","2.54689097088762"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile","0.5","2.95283958725425"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile","0.55","3.26264651084651"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile","0.6","3.6329055738652"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile","0.65","4.12719505225667"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile","0.7","4.61410763610647"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile","0.75","4.92597352221097"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile","0.8","5.44951420640887"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile","0.85","6.07884535229743"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile","0.9","7.17643730669812"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile","0.95","8.55144919099384"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile","0.975","9.43692297541852"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile","0.99","11.6368342633804"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","point",NA,"2.95283958725425"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile","0.01","0.030647575041651"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile","0.025","0.0756355923143136"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile","0.05","0.222321132109878"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile","0.1","0.485548668562472"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile","0.15","0.767288261601618"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile","0.2","1.06555634650559"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile","0.25","1.36785309422739"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile","0.3","1.63267943574765"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile","0.35","1.91124254227457"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile","0.4","2.17730268461718"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile","0.45","2.43124611924326"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile","0.5","2.70245853274394"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile","0.55","3.05572190307718"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile","0.6","3.35517871236912"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile","0.65","3.71197625281279"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile","0.7","4.09902376028042"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile","0.75","4.54715279090751"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile","0.8","5.16778676471751"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile","0.85","5.87778172893216"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile","0.9","6.6634636303901"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile","0.95","8.11917469860822"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile","0.975","9.23861529961741"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile","0.99","11.0491009863207"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","point",NA,"2.70245853274394"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile","0.01","0.0333233059037508"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile","0.025","0.0836780068930675"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile","0.05","0.156932753153956"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile","0.1","0.46926560345541"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile","0.15","0.680314821944536"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile","0.2","1.05253898949825"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile","0.25","1.31656392206206"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile","0.3","1.54644389536548"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile","0.35","1.87787471725555"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile","0.4","2.23240455280161"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile","0.45","2.48861159864529"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile","0.5","2.814406905958"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile","0.55","3.13290373954082"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile","0.6","3.47725473059524"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile","0.65","3.85048386023225"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile","0.7","4.22617170911204"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile","0.75","4.65011635600424"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile","0.8","5.16335987583176"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile","0.85","5.6842454757631"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile","0.9","6.46159032623683"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile","0.95","7.83123435316307"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile","0.975","8.81208086794121"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile","0.99","9.72424703000614"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","point",NA,"2.814406905958"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile","0.01","0.697903026066038"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile","0.025","1.47059754294632"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile","0.05","2.51812754479238"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile","0.1","4.16207793583808"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile","0.15","5.28416582110469"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile","0.2","6.36221808013898"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile","0.25","7.10588995502516"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile","0.3","7.94305030261311"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile","0.35","8.96505641238012"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile","0.4","9.7179931423905"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile","0.45","10.5438204456815"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile","0.5","11.1807678449124"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile","0.55","11.7480593499979"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile","0.6","12.5298795450172"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile","0.65","13.0310004620663"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile","0.7","13.8149428257921"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile","0.75","14.6306757648781"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile","0.8","15.6863431404264"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile","0.85","16.9684833007734"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile","0.9","18.4793177965528"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile","0.95","20.9828606880334"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile","0.975","22.677967332295"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile","0.99","24.6699478793105"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","point",NA,"11.1807678449124"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile","0.01","0.863670228569737"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile","0.025","1.79669688877405"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile","0.05","2.75559330905141"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile","0.1","4.77920460451979"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile","0.15","5.56258214434862"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile","0.2","6.49902176937858"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile","0.25","7.40006099355295"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile","0.3","8.3508553976827"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile","0.35","8.99435860967723"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile","0.4","9.68326318382607"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile","0.45","10.3980759453509"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile","0.5","11.3030669044079"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile","0.55","11.8734493248512"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile","0.6","12.4987511899878"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile","0.65","13.3439662642759"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile","0.7","14.1935029489086"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile","0.75","15.1450997420346"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile","0.8","15.891974795345"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile","0.85","17.4165551436868"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile","0.9","18.9462157223502"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile","0.95","21.0380380397304"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile","0.975","22.8017647441923"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile","0.99","24.9153976323806"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","point",NA,"11.3030669044079"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile","0.01","0.660945963509662"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile","0.025","1.59243771016456"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile","0.05","2.49450675277413"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile","0.1","4.12033111024133"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile","0.15","5.6011211963536"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile","0.2","6.51978016626609"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile","0.25","7.44458482055134"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile","0.3","8.20549227790674"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile","0.35","8.95866971373338"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile","0.4","9.79140081955629"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile","0.45","10.542527515933"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile","0.5","11.2336726809903"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile","0.55","11.8077714604804"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile","0.6","12.4655048050751"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile","0.65","13.0396331242701"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile","0.7","13.7245473053208"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile","0.75","14.501102433776"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile","0.8","15.5247675683286"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile","0.85","16.6532126831239"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile","0.9","18.0194137827776"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile","0.95","20.3197025581785"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile","0.975","22.6990664387381"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile","0.99","24.6090580276527"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","point",NA,"11.2336726809903"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile","0.01","0.748766905901835"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile","0.025","1.46419468761236"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile","0.05","2.5141900670418"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile","0.1","4.5084756330776"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile","0.15","5.97693992331253"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile","0.2","6.9777798501042"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile","0.25","7.87163796697871"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile","0.3","8.60554961914023"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile","0.35","9.15729707575579"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile","0.4","9.82614438243419"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile","0.45","10.326564393801"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile","0.5","10.8412262261288"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile","0.55","11.6224381172139"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile","0.6","12.211566945183"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile","0.65","13.0220719419251"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile","0.7","13.8318316542955"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile","0.75","14.7383634813397"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile","0.8","15.5273294066752"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile","0.85","16.4255302599821"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile","0.9","18.0131347274559"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile","0.95","20.4151524689677"
