"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile","0.95","2844.90194573004"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile","0.975","2982.8591658888"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","quantile","0.99","3162.13078330386"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","US","point",NA,"2124.46130237073"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile","0.01","1203.76956939796"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile","0.025","1350.29780115822"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile","0.05","1460.0512443188"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile","0.1","1596.12641869608"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile","0.15","1693.98070194308"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile","0.2","1771.35971481549"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile","0.25","1841.42683498873"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile","0.3","1897.74576363029"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile","0.35","1953.69272021086"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile","0.4","2007.16178120314"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile","0.45","2057.16628328909"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile","0.5","2108.29657107336"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile","0.55","2160.5706154561"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile","0.6","2215.3980560046"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile","0.65","2269.73296818851"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile","0.7","2328.45684916874"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile","0.75","2394.64516525741"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile","0.8","2462.77104617401"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile","0.85","2542.0621382638"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile","0.9","2647.61049487822"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile","0.95","2804.61849524591"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile","0.975","2932.18639818791"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","quantile","0.99","3109.06859320136"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","US","point",NA,"2108.29657107336"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile","0.01","0.00851051297016342"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile","0.025","0.0295214118017469"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile","0.05","0.062797828646408"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile","0.1","0.135908350399998"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile","0.15","0.214630726612465"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile","0.2","0.259231621915227"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile","0.25","0.31825198959928"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile","0.3","0.370652126501098"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile","0.35","0.455376956594019"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile","0.4","0.526253165607563"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile","0.45","0.59458329545446"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile","0.5","0.655721972479819"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile","0.55","0.758398464970625"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile","0.6","0.846837110300321"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile","0.65","0.927203159194146"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile","0.7","1.03035213685556"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile","0.75","1.14228678901407"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile","0.8","1.2931819216674"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile","0.85","1.45012997268919"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile","0.9","1.62719976452563"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile","0.95","1.93192985153959"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile","0.975","2.17171131620447"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile","0.99","2.62633137791395"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","point",NA,"0.655721972479819"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile","0.01","0.0201209642505277"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile","0.025","0.0437384682885068"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile","0.05","0.0696144527349935"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile","0.1","0.138740499302491"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile","0.15","0.204524046574427"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile","0.2","0.25304402077091"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile","0.25","0.329247807196221"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile","0.3","0.375550722095528"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile","0.35","0.442106002666919"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile","0.4","0.530330233203903"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile","0.45","0.598416911037203"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile","0.5","0.679952879862574"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile","0.55","0.766328293376663"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile","0.6","0.847362263463245"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile","0.65","0.936548561972109"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile","0.7","1.03028714035252"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile","0.75","1.13848530479846"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile","0.8","1.2161413199953"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile","0.85","1.35322428091561"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile","0.9","1.60794022505496"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile","0.95","1.98119720526879"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile","0.975","2.21529752942579"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile","0.99","2.45711050979292"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","point",NA,"0.679952879862574"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile","0.01","0.00761265064045731"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile","0.025","0.0220456974669519"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile","0.05","0.0473085403047775"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile","0.1","0.115512343425246"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile","0.15","0.176032753557885"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile","0.2","0.244207971371496"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile","0.25","0.301895534341811"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile","0.3","0.385152815136406"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile","0.35","0.459604569066132"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile","0.4","0.524324404078742"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile","0.45","0.61394227216405"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile","0.5","0.696310429083093"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile","0.55","0.770941407683156"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile","0.6","0.856012139428666"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile","0.65","0.920251044893094"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile","0.7","1.01207976085811"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile","0.75","1.12265391430279"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile","0.8","1.31041202718407"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile","0.85","1.43903235492163"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile","0.9","1.63471135266872"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile","0.95","1.88898894821899"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile","0.975","2.18652777671583"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile","0.99","2.43184980660005"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","point",NA,"0.696310429083093"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile","0.01","0.0238128494763788"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile","0.025","0.0450390881776934"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile","0.05","0.067933711382146"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile","0.1","0.12026187293512"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile","0.15","0.174179418145548"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile","0.2","0.24758627273199"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile","0.25","0.310568383517135"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile","0.3","0.39815196323632"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile","0.35","0.472142205518866"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile","0.4","0.537059756988587"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile","0.45","0.61466376643411"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile","0.5","0.683228753413847"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile","0.55","0.771791423156827"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile","0.6","0.867701966319598"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile","0.65","0.95049047767379"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile","0.7","1.02354498932724"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile","0.75","1.1366714274127"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile","0.8","1.23140972672341"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile","0.85","1.34458249589438"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile","0.9","1.57278065241979"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile","0.95","1.82974908363899"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile","0.975","2.11426242100099"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile","0.99","2.60837964144414"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","point",NA,"0.683228753413847"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile","0.01","11.720593574912"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile","0.025","13.7043021758346"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile","0.05","17.6611390247632"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile","0.1","21.4237052530715"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile","0.15","24.1606363905601"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile","0.2","25.9150683806897"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile","0.25","27.4658942595245"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile","0.3","28.9778300472705"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile","0.35","30.3036352097011"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile","0.4","31.6120479371143"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile","0.45","32.703370555979"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile","0.5","34.1687044401489"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile","0.55","35.2526950291829"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile","0.6","36.431203165385"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile","0.65","37.9440965825675"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile","0.7","39.634512526805"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile","0.75","41.2853118125706"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile","0.8","42.9322207650325"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile","0.85","44.9282233348024"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile","0.9","47.1115789343942"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile","0.95","51.7019976469139"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile","0.975","54.748660007456"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile","0.99","57.7871828143931"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","point",NA,"34.1687044401489"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile","0.01","8.05673567807753"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile","0.025","12.28432237232"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile","0.05","16.861506310736"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile","0.1","20.1598968214793"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile","0.15","22.9406528511423"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile","0.2","25.3035507359536"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile","0.25","26.8207016633759"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile","0.3","28.100329961251"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile","0.35","29.9611350926341"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile","0.4","31.6340155412773"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile","0.45","33.2615252724301"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile","0.5","34.4075162155358"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile","0.55","35.3541690493172"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile","0.6","36.6028428415688"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile","0.65","37.8890283737551"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile","0.7","39.2356518887212"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile","0.75","41.0497104261303"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile","0.8","42.7933203854403"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile","0.85","45.1441282625181"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile","0.9","47.9510809626236"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile","0.95","51.9035434103263"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile","0.975","54.2420705726628"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile","0.99","58.8125106266819"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","point",NA,"34.4075162155358"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile","0.01","6.58391508524255"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile","0.025","11.2420993871607"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile","0.05","14.7162165243937"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile","0.1","18.405311521544"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile","0.15","21.3383909192177"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile","0.2","23.9880265611458"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile","0.25","25.7661083473315"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile","0.3","27.7209519119298"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile","0.35","29.2932607926449"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile","0.4","30.7401329861581"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile","0.45","32.1706578406045"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile","0.5","33.6155256471214"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile","0.55","34.7896949097986"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile","0.6","36.3345645129657"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile","0.65","38.0071352252896"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile","0.7","39.4896184229777"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile","0.75","41.690606044798"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile","0.8","43.5691188645224"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile","0.85","46.2816185465218"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile","0.9","49.3797533872959"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile","0.95","53.5921184240109"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile","0.975","57.1718048383981"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile","0.99","61.3927807846172"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","point",NA,"33.6155256471214"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile","0.01","5.18181541279777"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile","0.025","9.56117468465376"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile","0.05","13.7356496752906"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile","0.1","17.2007702175118"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile","0.15","20.7732303014215"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile","0.2","23.7016312625664"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile","0.25","25.8577705304981"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile","0.3","27.7818986143457"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile","0.35","29.5080352838496"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile","0.4","30.9999321420621"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile","0.45","32.6506798250286"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile","0.5","34.0331336648163"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile","0.55","35.3965293452674"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile","0.6","37.3727830714459"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile","0.65","39.3058993191526"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile","0.7","41.1940791337364"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile","0.75","42.8357233365277"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile","0.8","44.8225061938955"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile","0.85","47.6883503873398"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile","0.9","50.5976511922471"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile","0.95","55.7124125200274"
