"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","US","quantile","0.15"," 774.95"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","US","quantile","0.2"," 867.16"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","US","quantile","0.25"," 945.62"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","US","quantile","0.3","1014.82"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","US","quantile","0.35","1077.52"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","US","quantile","0.4","1140.20"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","US","quantile","0.45","1195.05"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","US","quantile","0.5","1257.05"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","US","quantile","0.55","1314.81"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","US","quantile","0.6","1378.89"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","US","quantile","0.65","1444.30"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","US","quantile","0.7","1511.05"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","US","quantile","0.75","1588.09"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","US","quantile","0.8","1679.75"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","US","quantile","0.85","1782.86"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","US","quantile","0.9","1919.28"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","US","quantile","0.95","2171.26"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","US","quantile","0.975","2423.48"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","US","quantile","0.99","2698.47"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","US","point",NA,"1257.05"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile","0.01"," 191.34"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile","0.025"," 352.92"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile","0.05"," 496.04"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile","0.1"," 650.89"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile","0.15"," 749.04"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile","0.2"," 837.65"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile","0.25"," 914.24"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile","0.3"," 982.88"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile","0.35","1045.74"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile","0.4","1107.46"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile","0.45","1167.93"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile","0.5","1229.73"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile","0.55","1290.12"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile","0.6","1355.03"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile","0.65","1425.08"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile","0.7","1497.78"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile","0.75","1575.71"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile","0.8","1667.48"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile","0.85","1777.32"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile","0.9","1918.35"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile","0.95","2159.73"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile","0.975","2396.12"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile","0.99","2671.71"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","point",NA,"1229.73"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile","0.01","0"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile","0.025","0"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile","0.05","0"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile","0.1","0"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile","0.15","0"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile","0.2","0"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile","0.25","0"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile","0.3","0"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile","0.35","0"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile","0.4","0.16"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile","0.45","0.64"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile","0.5","1.02"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile","0.55","1.44"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile","0.6","1.81"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile","0.65","2.33"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile","0.7","2.76"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile","0.75","3.15"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile","0.8","3.61"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile","0.85","4.26"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile","0.9","4.98"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile","0.95","6.13"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile","0.975","7.17"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile","0.99","8.31"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","point",NA,"1.02"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile","0.01","0"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile","0.025","0"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile","0.05","0"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile","0.1","0"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile","0.15","0"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile","0.2","0"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile","0.25","0"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile","0.3","0"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile","0.35","0"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile","0.4","0.28"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile","0.45","0.7"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile","0.5","1.07"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile","0.55","1.47"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile","0.6","1.8"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile","0.65","2.06"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile","0.7","2.47"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile","0.75","2.85"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile","0.8","3.4"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile","0.85","3.92"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile","0.9","4.67"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile","0.95","5.83"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile","0.975","6.61"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile","0.99","7.68"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","point",NA,"1.07"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile","0.01","0"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile","0.025","0"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile","0.05","0"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile","0.1","0"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile","0.15","0"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile","0.2","0"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile","0.25","0"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile","0.3","0"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile","0.35","0"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile","0.4","0.17"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile","0.45","0.56"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile","0.5","0.88"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile","0.55","1.25"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile","0.6","1.61"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile","0.65","1.91"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile","0.7","2.39"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile","0.75","2.94"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile","0.8","3.45"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile","0.85","4.07"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile","0.9","4.79"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile","0.95","5.87"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile","0.975","6.98"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile","0.99","7.8"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","point",NA,"0.88"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile","0.01","0"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile","0.025","0"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile","0.05","0"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile","0.1","0"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile","0.15","0"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile","0.2","0"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile","0.25","0"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile","0.3","0"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile","0.35","0"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile","0.4","0.23"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile","0.45","0.55"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile","0.5","0.89"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile","0.55","1.3"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile","0.6","1.74"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile","0.65","2.14"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile","0.7","2.56"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile","0.75","3.01"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile","0.8","3.45"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile","0.85","3.95"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile","0.9","4.71"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile","0.95","5.74"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile","0.975","6.44"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile","0.99","7.59"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","point",NA,"0.89"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile","0.01","0.56"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile","0.025","5.71"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile","0.05","9.21"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile","0.1","12.53"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile","0.15","15.44"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile","0.2","17.6"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile","0.25","19.35"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile","0.3","20.79"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile","0.35","22.27"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile","0.4","23.23"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile","0.45","24.52"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile","0.5","25.88"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile","0.55","27.21"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile","0.6","28.57"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile","0.65","30.02"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile","0.7","31.36"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile","0.75","33.16"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile","0.8","34.66"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile","0.85","36.68"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile","0.9","39.2"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile","0.95","43.25"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile","0.975","46.24"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile","0.99","49.91"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","point",NA,"25.88"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile","0.01","2.06"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile","0.025","5.73"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile","0.05","9.09"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile","0.1","13.27"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile","0.15","15.92"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile","0.2","18.13"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile","0.25","19.7"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile","0.3","21.19"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile","0.35","22.27"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile","0.4","23.73"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile","0.45","24.87"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile","0.5","25.99"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile","0.55","27.13"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile","0.6","28.3"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile","0.65","30.01"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile","0.7","31.14"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile","0.75","32.38"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile","0.8","34.18"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile","0.85","36.29"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile","0.9","39.17"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile","0.95","43.59"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile","0.975","46.01"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile","0.99","49.87"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","point",NA,"25.99"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile","0.01","5.22"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile","0.025","7.99"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile","0.05","10.45"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile","0.1","13.35"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile","0.15","16.22"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile","0.2","18.21"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile","0.25","19.94"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile","0.3","21.44"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile","0.35","22.55"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile","0.4","23.91"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile","0.45","25.54"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile","0.5","26.75"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile","0.55","28.03"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile","0.6","29.13"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile","0.65","30.57"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile","0.7","31.96"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile","0.75","33.52"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile","0.8","35"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile","0.85","36.58"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile","0.9","39.08"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile","0.95","42.81"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile","0.975","46.07"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile","0.99","49.68"
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","point",NA,"26.75"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile","0.01","3.54"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile","0.025","6.93"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile","0.05","9.3"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile","0.1","12.49"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile","0.15","14.55"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile","0.2","16.8"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile","0.25","18.77"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile","0.3","20.23"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile","0.35","21.42"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile","0.4","23.01"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile","0.45","24.3"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile","0.5","25.58"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile","0.55","26.69"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile","0.6","27.91"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile","0.65","29.16"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile","0.7","30.65"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile","0.75","32.57"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile","0.8","34.68"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile","0.85","36.99"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile","0.9","39.39"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile","0.95","43.07"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile","0.975","46.3"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile","0.99","52.04"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","point",NA,"25.58"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile","0.01","0"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile","0.025","0"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile","0.05","0.63"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile","0.1","3.16"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile","0.15","5.03"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile","0.2","6.36"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile","0.25","7.66"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile","0.3","8.75"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile","0.35","10"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile","0.4","11"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile","0.45","12"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile","0.5","13"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile","0.55","14"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile","0.6","15"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile","0.65","16"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile","0.7","17"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile","0.75","18"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile","0.8","19.78"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile","0.85","21"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile","0.9","23"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile","0.95","26"
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile","0.975","28"
