"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile","0.4","1160.11668220412"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile","0.45","1204.90859046693"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile","0.5","1325.2686234634"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile","0.55","1480.32011430159"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile","0.6","1542.60859391118"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile","0.65","1601.61706055375"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile","0.7","1654.95335876377"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile","0.75","1712.8026388696"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile","0.8","1775.33428943671"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile","0.85","1847.24791006865"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile","0.9","1934.48495402938"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile","0.95","2065.50021833544"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile","0.975","2182.75356862031"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile","0.99","2316.77518172684"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","point",NA,"1325.2686234634"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile","0.01","477.031913560143"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile","0.025","567.328184735759"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile","0.05","645.36710245071"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile","0.1","733.385198166636"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile","0.15","798.638642011911"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile","0.2","848.434003460453"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile","0.25","893.777375170518"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile","0.3","935.79334493414"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile","0.35","979.59512994454"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile","0.4","1019.68791832582"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile","0.45","1067.70925293434"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile","0.5","1202.00477553371"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile","0.55","1389.68946200865"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile","0.6","1450.35090085425"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile","0.65","1508.04707638764"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile","0.7","1558.97696766804"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile","0.75","1618.86314322853"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile","0.8","1677.2003311613"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile","0.85","1751.47857196579"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile","0.9","1838.21174896318"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile","0.95","1972.50236235317"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile","0.975","2079.65911677492"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile","0.99","2200.54902488175"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","point",NA,"1202.00477553371"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile","0.01","0"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile","0.025","0"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile","0.05","0"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile","0.1","0"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile","0.15","0"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile","0.2","0"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile","0.25","0"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile","0.3","0"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile","0.35","0"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile","0.4","0.0910817002367639"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile","0.45","0.530133840545838"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile","0.5","0.874391237740471"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile","0.55","1.28567043161637"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile","0.6","1.67605043958782"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile","0.65","2.07772430152965"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile","0.7","2.54034062192679"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile","0.75","3.03992768055914"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile","0.8","3.54438405408723"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile","0.85","4.29106829597426"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile","0.9","5.09080091088045"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile","0.95","6.41272050998137"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile","0.975","7.30343602628345"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile","0.99","8.21465821663056"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","point",NA,"0.874391237740471"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile","0.01","0"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile","0.025","0"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile","0.05","0"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile","0.1","0"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile","0.15","0"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile","0.2","0"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile","0.25","0"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile","0.3","0"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile","0.35","0"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile","0.4","0.179709639807381"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile","0.45","0.54533953560693"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile","0.5","0.901610595534588"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile","0.55","1.3113017399486"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile","0.6","1.72605747427586"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile","0.65","2.16517742127387"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile","0.7","2.61382702631235"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile","0.75","3.05603811382529"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile","0.8","3.45607800780019"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile","0.85","4.17732360841951"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile","0.9","4.89701127258087"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile","0.95","5.97394395996074"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile","0.975","7.12466597535894"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile","0.99","7.74001222018801"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","point",NA,"0.901610595534588"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile","0.01","0"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile","0.025","0"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile","0.05","0"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile","0.1","0"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile","0.15","0"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile","0.2","0"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile","0.25","0"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile","0.3","0"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile","0.35","0"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile","0.4","0.326555156244671"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile","0.45","0.774408313031558"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile","0.5","1.10324349861704"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile","0.55","1.51149119836965"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile","0.6","1.92095266855094"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile","0.65","2.27695516188002"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile","0.7","2.71272006797592"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile","0.75","3.14961381258248"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile","0.8","3.6086085894611"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile","0.85","4.18544069968872"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile","0.9","4.84037501326017"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile","0.95","5.82054222390104"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile","0.975","6.75772683976328"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile","0.99","7.92782112986555"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","point",NA,"1.10324349861704"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile","0.01","0"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile","0.025","0"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile","0.05","0"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile","0.1","0"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile","0.15","0"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile","0.2","0"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile","0.25","0"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile","0.3","0"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile","0.35","0"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile","0.4","0.290010245681011"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile","0.45","0.647709455278587"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile","0.5","1.05584921552523"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile","0.55","1.39593033090604"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile","0.6","1.72055833373973"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile","0.65","2.12488996056721"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile","0.7","2.4981105572091"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile","0.75","2.963149394327"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile","0.8","3.44600021091383"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile","0.85","4.04083908640135"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile","0.9","4.80434660691703"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile","0.95","5.81498499562078"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile","0.975","6.50223652377792"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile","0.99","7.75930931213322"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","point",NA,"1.05584921552523"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile","0.01","3"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile","0.025","4"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile","0.05","5"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile","0.1","7"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile","0.15","9"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile","0.2","10"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile","0.25","11"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile","0.3","12"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile","0.35","13"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile","0.4","13.8761435372116"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile","0.45","14.3081391596399"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile","0.5","15"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile","0.55","15.6691009535142"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile","0.6","16.1970789960438"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile","0.65","16.6875899150783"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile","0.7","17"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile","0.75","17.5743169304784"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile","0.8","18.1525675070892"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile","0.85","19"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile","0.9","19.5109573048168"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile","0.95","21.022728728768"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile","0.975","22.2839520533152"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile","0.99","24"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","point",NA,"15"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile","0.01","3"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile","0.025","4"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile","0.05","6"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile","0.1","7"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile","0.15","8.96666006565687"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile","0.2","10"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile","0.25","11"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile","0.3","11.9164349106315"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile","0.35","12.4606737763706"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile","0.4","13.1699903275654"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile","0.45","14"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile","0.5","14.8038939547958"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile","0.55","15.2122316822473"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile","0.6","15.8572833339556"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile","0.65","16.3666158674683"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile","0.7","17"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile","0.75","17.5732673931354"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile","0.8","18.2432937298086"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile","0.85","19"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile","0.9","19.9699709590757"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile","0.95","21.030756973333"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile","0.975","22.0003948675019"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile","0.99","23.1019087305661"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","point",NA,"14.8038939547958"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile","0.01","3"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile","0.025","4"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile","0.05","5"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile","0.1","6"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile","0.15","8"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile","0.2","9"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile","0.25","10"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile","0.3","11"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile","0.35","12"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile","0.4","13"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile","0.45","14"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile","0.5","14.6450133709552"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile","0.55","15"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile","0.6","15.6478382963726"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile","0.65","16.2335081538336"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile","0.7","16.9234005179349"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile","0.75","17.4765533434276"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile","0.8","18.0874452411314"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile","0.85","18.9478929329733"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile","0.9","19.6242528037601"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile","0.95","20.9811081804565"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile","0.975","21.9247883552689"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile","0.99","22.8604550239475"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","point",NA,"14.6450133709552"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile","0.01","2"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile","0.025","3"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile","0.05","4"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile","0.1","6"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile","0.15","7"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile","0.2","8"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile","0.25","9"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile","0.3","10"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile","0.35","11"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile","0.4","12.8914592022581"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile","0.45","13.7339530009257"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile","0.5","14.4539533926463"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile","0.55","15.0767172514581"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile","0.6","15.8935396025481"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile","0.65","16.4122711271015"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile","0.7","16.8813261805491"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile","0.75","17.3912031487217"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile","0.8","18"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile","0.85","18.7067341788453"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile","0.9","19.542831979559"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile","0.95","20.8107352618283"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile","0.975","21.9710396800188"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile","0.99","23.4483364002263"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","point",NA,"14.4539533926463"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile","0.01","0"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile","0.025","0.927251195783281"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile","0.05","2.80201516577665"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile","0.1","5.50978273873973"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile","0.15","6.85513244746288"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile","0.2","8.00250074850325"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile","0.25","8.92152069806077"
