"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","US","quantile","0.01",922.055088976814
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","US","quantile","0.025",971.385899165964
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","US","quantile","0.05",1009.73334143143
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","US","quantile","0.1",1056.3936700973
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","US","quantile","0.15",1094.55233559372
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","US","quantile","0.2",1120.09922098682
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","US","quantile","0.25",1141.60108624174
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","US","quantile","0.3",1159.90784114671
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","US","quantile","0.35",1178.42250189945
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","US","quantile","0.4",1194.80465675386
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","US","quantile","0.45",1207.6214546571
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","US","quantile","0.5",1222.45
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","US","quantile","0.55",1234.12311077835
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","US","quantile","0.6",1249.4905035976
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","US","quantile","0.65",1263.60755748362
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","US","quantile","0.7",1278.75830763618
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","US","quantile","0.75",1299.00781974608
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","US","quantile","0.8",1323.25148831775
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","US","quantile","0.85",1347.03549794642
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","US","quantile","0.9",1389.6577724235
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","US","quantile","0.95",1465.30546399247
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","US","quantile","0.975",1518.77465720804
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","US","quantile","0.99",1606.63343611265
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","US","point",NA,1222.45
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile","0.01",880.626089084716
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile","0.025",918.113740961144
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile","0.05",977.63050466174
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile","0.1",1038.18332718508
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile","0.15",1073.42114567956
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile","0.2",1098.24610542277
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile","0.25",1118.10219018538
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile","0.3",1138.77519419189
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile","0.35",1156.18892663826
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile","0.4",1173.3208414986
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile","0.45",1186.28632597358
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile","0.5",1198.71
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile","0.55",1211.32363846107
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile","0.6",1225.33183495175
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile","0.65",1242.49787945456
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile","0.7",1257.74621677594
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile","0.75",1280.64756258383
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile","0.8",1306.28296242619
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile","0.85",1340.61409140388
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile","0.9",1378.48526075035
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile","0.95",1424.53604106807
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile","0.975",1475.937883889
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile","0.99",1524.14729086696
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","point",NA,1198.71
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile","0.01",876.197317662177
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile","0.025",915.598695167849
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile","0.05",960.243395130793
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile","0.1",1013.0000240692
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile","0.15",1043.89011847439
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile","0.2",1077.13174997605
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile","0.25",1099.72001924823
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile","0.3",1122.08537694859
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile","0.35",1141.36276341621
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile","0.4",1156.4468035102
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile","0.45",1174.21685749359
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile","0.5",1188.4
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile","0.55",1203.15082864231
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile","0.6",1219.76707276721
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile","0.65",1238.06965924975
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile","0.7",1253.46359882484
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile","0.75",1275.21473617183
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile","0.8",1300.66722856245
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile","0.85",1331.01979587995
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile","0.9",1372.07104632301
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile","0.95",1416.48128908855
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile","0.975",1456.43660700941
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile","0.99",1518.67220795992
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","point",NA,1188.4
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile","0.01",848.64346684106
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile","0.025",899.907048749153
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile","0.05",942.806447963324
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile","0.1",996.844502824425
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile","0.15",1035.8171413923
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile","0.2",1062.1713877162
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile","0.25",1084.90973604089
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile","0.3",1102.51764892672
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile","0.35",1121.38886277667
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile","0.4",1136.64444437635
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile","0.45",1150.09399979965
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile","0.5",1161.49
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile","0.55",1173.44855518407
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile","0.6",1190.02966205344
