"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile","0.1","0.187769884380149"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile","0.15","0.26435679826449"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile","0.2","0.33989540636963"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile","0.25","0.433708781997472"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile","0.3","0.519559012433747"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile","0.35","0.59639433770588"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile","0.4","0.70423046486766"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile","0.45","0.788996481098911"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile","0.5","0.878468241577928"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile","0.55","0.994769221901726"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile","0.6","1.08019811457728"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile","0.65","1.18608537037529"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile","0.7","1.3087576770436"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile","0.75","1.43927394812119"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile","0.8","1.56564533801274"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile","0.85","1.76257684657884"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile","0.9","1.9208828083746"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile","0.95","2.23128180772024"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile","0.975","2.43988682600168"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile","0.99","2.7954365609437"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","point",NA,"0.878468241577928"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile","0.01","0.0143610223679386"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile","0.025","0.0564045898349416"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile","0.05","0.115867588170808"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile","0.1","0.195347895142495"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile","0.15","0.274836170645243"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile","0.2","0.366828663053831"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile","0.25","0.458806174000368"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile","0.3","0.523767061476901"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile","0.35","0.617379504968083"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile","0.4","0.704957902007979"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile","0.45","0.787064273203668"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile","0.5","0.862533953751338"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile","0.55","0.97019432857954"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile","0.6","1.08907936632064"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile","0.65","1.1623439633835"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile","0.7","1.273622208312"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile","0.75","1.42476044954085"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile","0.8","1.5556824548821"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile","0.85","1.72160830883067"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile","0.9","1.96943033330415"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile","0.95","2.22712480771907"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile","0.975","2.57398914970651"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile","0.99","2.74252351936347"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","point",NA,"0.862533953751338"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile","0.01","0.0336860304423658"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile","0.025","0.0603291119374239"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile","0.05","0.119302807993907"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile","0.1","0.202212762735974"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile","0.15","0.285770730357696"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile","0.2","0.354877059536323"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile","0.25","0.454593477496398"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile","0.3","0.514461973803555"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile","0.35","0.599477924032489"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile","0.4","0.695427140287015"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile","0.45","0.782656233380316"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile","0.5","0.882026456456976"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile","0.55","0.979672889714005"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile","0.6","1.05583207681518"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile","0.65","1.19194475959071"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile","0.7","1.31517428714273"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile","0.75","1.46844377962434"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile","0.8","1.58663073818924"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile","0.85","1.76567598488216"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile","0.9","1.99733577278629"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile","0.95","2.33960471917511"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile","0.975","2.63811261670375"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile","0.99","2.87711450057346"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","point",NA,"0.882026456456976"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile","0.01","0.0185442643619717"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile","0.025","0.0434221086399626"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile","0.05","0.12150221308493"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile","0.1","0.212798371656152"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile","0.15","0.3136907355885"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile","0.2","0.408027846605947"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile","0.25","0.505324690073556"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile","0.3","0.565534445429532"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile","0.35","0.643066950866378"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile","0.4","0.70947121042871"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile","0.45","0.76782371058518"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile","0.5","0.846175069573398"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile","0.55","0.945720572681184"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile","0.6","1.02923681195808"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile","0.65","1.11292882518765"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile","0.7","1.19906925390538"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile","0.75","1.32575681919306"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile","0.8","1.44137030712681"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile","0.85","1.65335504493622"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile","0.9","1.85578302856149"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile","0.95","2.25058558728204"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile","0.975","2.58414273715547"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile","0.99","2.94440971378102"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","point",NA,"0.846175069573398"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile","0.01","1.99"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile","0.025","4.975"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile","0.05","7"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile","0.1","10"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile","0.15","11.85"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile","0.2","13"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile","0.25","14"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile","0.3","16"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile","0.35","17"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile","0.4","19"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile","0.45","20"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile","0.5","21"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile","0.55","23"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile","0.6","24"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile","0.65","26"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile","0.7","27"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile","0.75","29"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile","0.8","30.2"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile","0.85","33"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile","0.9","36"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile","0.95","41"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile","0.975","44"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile","0.99","52.01"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","point",NA,"21"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile","0.01","2"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile","0.025","4"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile","0.05","6"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile","0.1","9"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile","0.15","11"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile","0.2","13"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile","0.25","14"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile","0.3","15"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile","0.35","17"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile","0.4","18"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile","0.45","19"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile","0.5","21"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile","0.55","22"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile","0.6","23"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile","0.65","25"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile","0.7","26"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile","0.75","28"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile","0.8","30"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile","0.85","32"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile","0.9","35"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile","0.95","40"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile","0.975","45"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile","0.99","53"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","point",NA,"21"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile","0.01","1"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile","0.025","4"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile","0.05","6"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile","0.1","8.90000000000001"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile","0.15","11"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile","0.2","13"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile","0.25","14"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile","0.3","16"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile","0.35","17"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile","0.4","18"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile","0.45","19"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile","0.5","20.5"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile","0.55","21"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile","0.6","23"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile","0.65","24"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile","0.7","26"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile","0.75","27"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile","0.8","30"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile","0.85","32"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile","0.9","35"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile","0.95","41"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile","0.975","44"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile","0.99","57"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","point",NA,"20.5"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile","0.01","2"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile","0.025","4"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile","0.05","6"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile","0.1","8"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile","0.15","10"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile","0.2","12"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile","0.25","13"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile","0.3","14"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile","0.35","15.65"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile","0.4","17"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile","0.45","18"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile","0.5","19"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile","0.55","21"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile","0.6","22"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile","0.65","24"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile","0.7","25.3000000000001"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile","0.75","28"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile","0.8","29"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile","0.85","32"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile","0.9","35"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile","0.95","40"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile","0.975","45"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile","0.99","51"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","point",NA,"19"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile","0.01","0"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile","0.025","1"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile","0.05","2"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile","0.1","6"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile","0.15","8"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile","0.2","10"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile","0.25","12"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile","0.3","14"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","05","quantile","0.35","15"
