"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile","0.45","2330.60591570518"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile","0.5","2457.76608210856"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile","0.55","2653.08037067578"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile","0.6","3010.6148668773"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile","0.65","3232.14677812278"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile","0.7","3442.76029778213"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile","0.75","3667.89690560889"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile","0.8","3890.64965683815"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile","0.85","4117.72271633493"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile","0.9","4387.68759803813"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile","0.95","4780.62870249313"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile","0.975","5090.32871224176"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile","0.99","5437.01994065624"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","point",NA,"2457.76608210856"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile","0.01","0"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile","0.025","0"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile","0.05","0"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile","0.1","0"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile","0.15","0.896409407395302"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile","0.2","1.94813962160901"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile","0.25","2.72147618885539"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile","0.3","3.38696514708603"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile","0.35","4.12209643826499"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile","0.4","4.85810066762868"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile","0.45","5.44022945871427"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile","0.5","6.05210912414889"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile","0.55","6.64294385105307"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile","0.6","7.14029069210007"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile","0.65","7.76769575887246"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile","0.7","8.53247744739787"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile","0.75","9.45149885189945"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile","0.8","10.231482422184"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile","0.85","11.1554313856332"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile","0.9","12.5635218877819"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile","0.95","14.5961637651944"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile","0.975","16.495062288522"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile","0.99","17.640357988304"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","point",NA,"6.05210912414889"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile","0.01","0"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile","0.025","0"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile","0.05","0"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile","0.1","0"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile","0.15","0.286846060563686"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile","0.2","1.33503847039607"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile","0.25","2.30169718161254"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile","0.3","3.07650220094166"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile","0.35","3.86727063034492"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile","0.4","4.62874859414615"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile","0.45","5.2744428503216"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile","0.5","5.87149090496444"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile","0.55","6.49587849776057"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile","0.6","7.15128194035855"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile","0.65","8.14092212188131"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile","0.7","8.87451195785267"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile","0.75","9.4589560911325"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile","0.8","10.2990267675778"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile","0.85","11.21652883183"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile","0.9","12.6622831188313"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile","0.95","14.6363264424641"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile","0.975","16.2885347235541"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile","0.99","17.6113656367868"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","point",NA,"5.87149090496444"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile","0.01","0"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile","0.025","0"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile","0.05","0"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile","0.1","0"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile","0.15","0.62054994906841"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile","0.2","1.75477370994307"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile","0.25","2.70398822523854"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile","0.3","3.46060033011417"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile","0.35","4.00259549895907"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile","0.4","4.70061703849493"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile","0.45","5.27030815901297"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile","0.5","6.02199948858146"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile","0.55","6.50432159504479"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile","0.6","6.9975103988288"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile","0.65","7.95644360770962"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile","0.7","8.62815584908838"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile","0.75","9.3701533677781"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile","0.8","10.1692150100782"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile","0.85","11.5033690418025"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile","0.9","12.9415255451038"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile","0.95","14.4923171401105"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile","0.975","15.7764070369359"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile","0.99","17.2958506164776"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","point",NA,"6.02199948858146"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile","0.01","0"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile","0.025","0"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile","0.05","0"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile","0.1","0"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile","0.15","0.240556145904729"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile","0.2","1.34885428135321"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile","0.25","2.35071239172737"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile","0.3","3.24593367224729"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile","0.35","4.07449686515378"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile","0.4","4.79124798379669"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile","0.45","5.4161173274172"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile","0.5","6.16891994129536"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile","0.55","6.84886333630353"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile","0.6","7.61486799589343"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile","0.65","8.16609647154553"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile","0.7","8.76178608438159"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile","0.75","9.60385738471092"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile","0.8","10.4187725166634"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile","0.85","11.330662595928"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile","0.9","12.6253743404875"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile","0.95","14.3993801666778"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile","0.975","16.0346504927133"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile","0.99","17.1553403659232"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","point",NA,"6.16891994129536"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile","0.01","1.61785383845361"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile","0.025","3.25109033309012"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile","0.05","4.99570972458242"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile","0.1","6.86108940452875"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile","0.15","8.41383484530454"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile","0.2","9.85914174964503"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile","0.25","10.4000588731282"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile","0.3","11.4000280949587"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile","0.35","11.6710368050586"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile","0.4","12.5660726750433"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile","0.45","12.7998178242804"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile","0.5","13.8209392049552"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile","0.55","14.0931773708647"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile","0.6","14.9194471487241"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile","0.65","15.5016337857417"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile","0.7","16.7179675482005"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile","0.75","17.6787965005486"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile","0.8","18.5213929331797"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile","0.85","19.7348301705135"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile","0.9","21.2977987355088"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile","0.95","23.3062981651009"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile","0.975","25.9829173501729"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile","0.99","27.5590874089832"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","point",NA,"13.8209392049552"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile","0.01","0.857300117064044"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile","0.025","2.40494883401116"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile","0.05","3.97304861415571"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile","0.1","5.59227605229382"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile","0.15","7.15441045553814"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile","0.2","8.57584444616353"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile","0.25","9.05430518495413"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile","0.3","10.1811089558857"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile","0.35","11.3279482035667"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile","0.4","11.9663196602082"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile","0.45","12.8652492468704"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile","0.5","13.5820592188647"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile","0.55","14.0967561945525"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile","0.6","14.5760463000336"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile","0.65","15.4092176847292"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile","0.7","15.7784155956299"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile","0.75","16.8358652446935"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile","0.8","17.7854249948967"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile","0.85","18.4543905770334"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile","0.9","20.4001582183612"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile","0.95","22.3860059530599"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile","0.975","24.5172340237208"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile","0.99","27.5461935389288"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","point",NA,"13.5820592188647"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile","0.01","1.22362414395955"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile","0.025","2.75419286868115"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile","0.05","4.04766758953205"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile","0.1","5.89313521569932"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile","0.15","7.42712582586321"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile","0.2","8.77548002863163"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile","0.25","8.99047328732774"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile","0.3","10.3817313102572"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile","0.35","11.1549881020701"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile","0.4","11.7452531495934"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile","0.45","12.705475864936"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile","0.5","13.028386434711"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile","0.55","13.9628300471353"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile","0.6","14.2406833532759"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile","0.65","15.0494131056213"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile","0.7","15.6009638571972"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile","0.75","16.8571514622625"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile","0.8","17.4663075611985"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile","0.85","18.8553422725272"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile","0.9","20.2960564306718"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile","0.95","23.1200809822449"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile","0.975","25.0256676520162"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile","0.99","29.1608049645725"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","point",NA,"13.028386434711"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile","0.01","0"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile","0.025","1.40419504475824"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile","0.05","2.95358347522759"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile","0.1","4.56006494059073"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile","0.15","6.10945337106008"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile","0.2","7.60174876663564"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile","0.25","9.03695112731741"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile","0.3","9.73801079036427"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile","0.35","10.4721534879992"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile","0.4","11.5484903291177"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile","0.45","11.7931697788934"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile","0.5","13"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile","0.55","13.6075314398461"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile","0.6","14.2353767385535"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile","0.65","14.7483555180462"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile","0.7","15.5849395468946"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile","0.75","16.2661685527747"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile","0.8","17.0486884250233"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile","0.85","18.0999138841888"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile","0.9","19.4333453147036"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile","0.95","20.9895626607852"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile","0.975","22.6899078004941"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile","0.99","24.6643165971143"
