forecast_date,target,target_end_date,location,type,quantile,value
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.300,4.117516698904462e-19
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.350,1.697289301642332e-11
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.400,6.7891570624071e-11
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.450,1.1881024775117768e-10
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.500,1.6972892535882522e-10
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.550,1.8424538046862854e-05
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.600,3.684890398290006e-05
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.650,5.527327230083758e-05
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.700,0.0008921336964704067
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.750,0.002138212090358138
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.800,0.0033842905424535303
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.850,1.290461786091323
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.900,5.149202115833764
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.950,9.00794267654418
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.975,10.9373128414154
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.990,12.094934940338128
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,point,NA,2.2191810607910156
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.010,4.291712612459597e-21
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.025,1.0729281531064423e-20
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.050,2.1458563062072467e-20
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.100,4.291712612403217e-20
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.150,6.437568918604824e-20
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.200,1.2949563412824114e-19
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.250,2.1644625708582523e-19
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.300,3.0339689296810636e-19
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.350,2.300254883845517e-11
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.400,9.201019426972913e-11
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.450,1.6101783933963892e-10
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.500,2.3002548477091267e-10
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.550,6.291635374117983e-05
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.600,0.00012583248026203358
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.650,0.0001887486039777287
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.700,0.005775794599321651
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.750,0.014124905690550804
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.800,0.02247401662170889
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.850,1.5758378658443635
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.900,6.219231191650039
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.950,10.862624359130848
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.975,13.184321022033686
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.990,14.577339019775383
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,point,NA,37.90953826904297
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.010,2.899202037297266e-14
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.025,7.248005093243166e-14
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.050,1.4496010186486332e-13
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.100,2.8992020372972664e-13
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.150,4.3488030559458986e-13
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.200,2.1122435819734641e-10
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.250,5.273360637048086e-10
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.300,8.434478004915034e-10
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.350,1.71303520308055
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.400,6.852140809159663
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.450,11.991246414184573
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.500,17.130352020263672
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.550,28.932488250732433
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.600,40.73462448120116
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.650,52.536760711669935
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.700,60.555700683593734
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.750,66.68304252624512
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.800,72.8103843688965
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.850,80.69278335571288
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.900,92.08529663085939
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.950,103.47780990600583
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.975,109.17406654357909
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.990,112.59182052612303
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,point,NA,39.34688949584961
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.010,6.629178976591543e-14
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.025,1.6572947441478862e-13
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.050,3.3145894882957723e-13
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.100,6.629178976591544e-13
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.150,9.943768464887314e-13
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.200,7.982821207015718e-10
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.250,1.9940480378011216e-09
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.300,3.1898139241093297e-09
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.350,1.8373895685011448
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.400,7.349558262043638
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.450,12.861726951599124
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.500,18.3738956451416
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.550,30.376713180542005
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.600,42.379532623291
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.650,54.38235015869142
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.700,62.76713562011717
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.750,69.34290504455566
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.800,75.91867446899415
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.850,84.10912017822264
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.900,95.52891845703127
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.950,106.94871673583981
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.975,112.65861587524412
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.990,116.0845553588867
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,point,NA,39.358367919921875
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.010,6.37072165854402e-14
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.025,1.5926804146360053e-13
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.050,3.1853608292720107e-13
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.100,6.370721658544022e-13
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.150,9.55608248781603e-13
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.200,1.1023246012167874e-09
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.250,2.754218852984991e-09
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.300,4.4061130743955336e-09
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.350,1.8518419320820763
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.400,7.40736771180621
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.450,12.962893486022953
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.500,18.51841926574707
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.550,30.417846298217782
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.600,42.31727142333983
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.650,54.21669845581056
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.700,62.59284210205077
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.750,69.20734405517578
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.800,75.8218460083008
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.850,84.06590881347655
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.900,95.56909332275391
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.950,107.07227783203122
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.975,112.82387008666991
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.990,116.27482543945311
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,point,NA,38.6515007019043
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.010,4.154499660957711e-14
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.025,1.038624915239428e-13
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.050,2.077249830478856e-13
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.100,4.154499660957712e-13
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.150,6.231749491436566e-13
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.200,9.405291583747264e-10
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.250,2.350284189489571e-09
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.300,3.7600393021364185e-09
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.350,1.816756443908854
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.400,7.26702576153582
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.450,12.717295074462893
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.500,18.167564392089844
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.550,29.758321380615243
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.600,41.349078369140614
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.650,52.93983535766603
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.700,61.116839599609364
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.750,67.58696746826172
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.800,74.05709533691407
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.850,82.2553642272949
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.900,93.90991516113283
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.950,105.56446609497067
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.975,111.39174156188963
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.990,114.888106842041
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,point,NA,38.19484329223633
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.010,6.0075350151055e-17
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.025,1.5018837537763753e-16
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.050,3.0037675075527506e-16
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.100,6.0075350151055e-16
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.150,9.01130252265825e-16
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.200,7.311503567384845e-13
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.250,1.8263741213830897e-12
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.300,2.9215977727370385e-12
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.350,1.2723132133520358
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.400,5.089252853397212
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.450,8.906192493438724
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.500,12.723132133483887
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.550,26.275692558288586
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.600,39.82825393676757
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.650,53.380814361572284
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.700,62.085345458984364
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.750,68.3658618927002
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.800,74.64637832641603
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.850,82.74095230102537
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.900,94.46364135742189
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.950,106.18633041381833
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.975,112.04767494201658
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.990,115.56448165893553
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,point,NA,42.532161712646484
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.010,5.407560487444892e-16
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.025,1.3518901218612232e-15
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.050,2.7037802437224464e-15
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.100,5.407560487444893e-15
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.150,8.111340731167337e-15
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.200,3.074165958364639e-11
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.250,7.684062414137216e-11
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.300,1.2293959461562307e-10
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.350,1.6345108033763227
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.400,6.538043213044303
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.450,11.441575622558597
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.500,16.345108032226562
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.550,30.830284118652358
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.600,45.31546020507811
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.650,59.80063629150392
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.700,69.66880798339842
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.750,77.22847747802734
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.800,84.78814697265626
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.850,93.5374397277832
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.900,104.66597900390626
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.950,115.79451828002927
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.975,121.35878791809081
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.990,124.69734970092772
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,point,NA,43.63165283203125
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.010,1.1318103030309723e-15
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.025,2.829525757577431e-15
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.050,5.659051515154862e-15
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.100,1.1318103030309724e-14
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.150,1.6977154545464583e-14
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.200,1.310981553702277e-10
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.250,3.2771710345436134e-10
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.300,5.243360412521269e-10
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.350,1.7459911352989637
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.400,6.98396453922964
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.450,12.221937942504887
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.500,17.459911346435547
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.550,32.142714309692394
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.600,46.8255172729492
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.650,61.508320236206075
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.700,71.65612792968749
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.750,79.53643798828125
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.800,87.41674804687501
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.850,96.29213714599608
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.900,107.15768432617189
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.950,118.02323150634763
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.975,123.45600509643553
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.990,126.71566925048826
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,point,NA,43.71096420288086
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.010,1.0095140259218198e-15
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.025,2.52378506480455e-15
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.050,5.0475701296091e-15
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.100,1.00951402592182e-14
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.150,1.5142710388827297e-14
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.200,1.6267422389504665e-10
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.250,4.0666031653202594e-10
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.300,6.506464145239475e-10
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.350,1.766618157246403
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.400,7.066472626545732
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.450,12.366327095031743
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.500,17.666181564331055
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.550,32.29490547180177
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.600,46.923631286621074
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.650,61.55235519409182
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.700,71.69432373046874
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.750,79.59291458129883
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.800,87.49150543212892
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.850,96.39398345947265
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.900,107.30423583984376
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.950,118.21448822021482
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.975,123.66961441040038
