forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.990,43.953860816955554
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,point,NA,31.696075439453125
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.010,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.025,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.050,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.100,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.150,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.200,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.250,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.300,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.350,2.658929061889639
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.400,10.635716247558603
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.450,18.612503433227545
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.500,26.589290618896484
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.550,31.53261985778809
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.600,36.475949096679685
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.650,41.41927833557129
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.700,47.73765258789061
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.750,54.74354934692383
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.800,61.74944610595705
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.850,68.35765304565429
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.900,74.1704803466797
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.950,79.98330764770506
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.975,82.88972129821776
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.990,84.63356948852538
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,point,NA,28.49728012084961
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.010,0.0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.025,0.0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.050,0.0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.100,0.0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.150,0.0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.200,0.0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.250,0.0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.300,0.0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.350,1.989462661743157
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.400,7.9578506469726635
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.450,13.926238632202152
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.500,19.89462661743164
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.550,25.33789672851563
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.600,30.781166839599603
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.650,36.2244369506836
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.700,42.44921798706053
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.750,49.064754486083984
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.800,55.68029098510744
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.850,62.22726478576659
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.900,68.63711318969727
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.950,75.04696159362791
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.975,78.25188579559325
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.990,80.17484031677245
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,point,NA,29.0948429107666
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.010,0.0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.025,0.0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.050,0.0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.100,0.0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.150,0.0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.200,0.0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.250,0.0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.300,0.0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.350,1.9025722503662041
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.400,7.61028900146485
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.450,13.31800575256348
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.500,19.02572250366211
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.550,25.01098937988282
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.600,30.996256256103507
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.650,36.98152313232423
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.700,43.48322753906248
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.750,50.24315071105957
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.800,57.00307388305666
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.850,63.773907470703115
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.900,70.56656188964844
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.950,77.35921630859373
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.975,80.7555435180664
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.990,82.79333984374999
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,point,NA,30.81756019592285
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.010,0.0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.025,0.0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.050,0.0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.100,0.0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.150,0.0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.200,0.0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.250,0.0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.300,0.0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.350,1.9978488922119069
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.400,7.991395568847663
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.450,13.984942245483403
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.500,19.97848892211914
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.550,26.417721176147467
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.600,32.85695343017577
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.650,39.29618568420411
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.700,46.218838500976545
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.750,53.383201599121094
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.800,60.54756469726564
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.850,67.68922882080078
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.900,74.78549499511719
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.950,81.88176116943357
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.975,85.4298942565918
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.990,87.55877410888671
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,point,NA,30.978254318237305
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.010,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.025,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.050,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.100,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.150,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.200,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.250,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.300,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.350,2.3802196502685464
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.400,9.520878601074227
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.450,16.66153755187989
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.500,23.802196502685547
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.550,29.028348159790042
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.600,34.25449981689452
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.650,39.48065147399903
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.700,46.14535064697264
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.750,53.52932357788086
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.800,60.91329650878908
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.850,67.85104370117188
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.900,73.8963394165039
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.950,79.94163513183592
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.975,82.96428298950195
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.990,84.77787170410156
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,point,NA,27.55654525756836
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.010,0.0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.025,0.0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.050,0.0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.100,0.0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.150,0.0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.200,0.0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.250,0.0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.300,0.0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.350,1.6776086807250916
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.400,6.710434722900397
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.450,11.743260765075686
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.500,16.776086807250977
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.550,22.497339057922368
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.600,28.218591308593744
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.650,33.93984355926514
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.700,40.48652725219725
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.750,47.445926666259766
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.800,54.40532608032228
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.850,61.26322059631347
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.900,67.91810531616211
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.950,74.57299003601072
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.975,77.90043239593506
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.990,79.89689781188963
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,point,NA,28.114177703857422
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.010,0.0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.025,0.0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.050,0.0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.100,0.0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.150,0.0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.200,0.0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.250,0.0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.300,0.0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.350,1.5852328300476017
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.400,6.340931320190435
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.450,11.096629810333255
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.500,15.852328300476074
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.550,22.113782310485846
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.600,28.375237274169912
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.650,34.6366912841797
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.700,41.45555343627928
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.750,48.55311965942383
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.800,55.650685882568375
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.850,62.72822380065917
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.900,69.76570510864259
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.950,76.80318641662596
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.975,80.32192707061766
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.990,82.43317146301268
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,point,NA,29.76308822631836
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.010,0.0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.025,0.0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.050,0.0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.100,0.0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.150,0.0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.200,0.0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.250,0.0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.300,0.0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.350,1.6746379852294861
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.400,6.698551940917975
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.450,11.722465896606447
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.500,16.746379852294922
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.550,23.450988006591803
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.600,30.155596160888663
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.650,36.860204315185555
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.700,44.08228912353514
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.750,51.56311225891113
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.800,59.043935394287125
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.850,66.47493743896483
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.900,73.80629730224611
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.950,81.13765716552733
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.975,84.80333709716795
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.990,87.00274505615234
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,point,NA,81.68444061279297
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.010,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.025,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.050,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.100,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.150,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.200,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.250,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.300,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.350,7.310139465332005
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.400,29.240557861328153
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.450,51.17097625732423
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.500,73.10139465332031
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.550,85.0357879638672
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.600,96.97018127441405
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.650,108.90457458496095
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.700,124.27023620605465
