forecast_date,target,target_end_date,location,type,quantile,value
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.500,4.4037131754676748e-16
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.550,16.077396011352555
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.600,32.15479202270506
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.650,48.232188034057636
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.700,59.01775054931639
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.750,67.15739631652832
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.800,75.29704208374025
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.850,84.27776565551757
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.900,94.94064483642579
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.950,105.60352401733395
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.975,110.93496360778808
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.990,114.13382736206053
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,point,NA,36.4723014831543
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.010,4.321604463977736e-44
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.025,1.080401115994434e-43
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.050,2.160802231988868e-43
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.100,4.321604463977736e-43
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.150,6.482406695966603e-43
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.200,9.162395614181682e-40
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.250,2.289518502429424e-39
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.300,3.66279744344068e-39
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.350,3.759105792486617e-15
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.400,1.5036423169946534e-14
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.450,2.631374054740642e-14
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.500,3.7591057924866306e-14
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.550,16.56116867065435
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.600,33.12233734130857
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.650,49.68350601196291
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.700,60.73007507324217
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.750,69.01934432983398
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.800,77.3086135864258
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.850,86.2780548095703
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.900,96.60783996582032
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.950,106.93762512207029
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.975,112.1025177001953
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.990,115.20145324707029
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,point,NA,36.09927749633789
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.010,7.825018780605497e-42
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.025,1.9528915788369952e-41
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.050,3.9035410801310707e-41
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.100,7.804840082719222e-41
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.150,1.1706139085307369e-40
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.200,3.3069871418404116e-37
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.250,8.265516616554372e-37
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.300,1.3224046343502057e-36
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.350,2.2806837798525134e-14
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.400,9.122735119410094e-14
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.450,1.5964786458967654e-13
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.500,2.2806837798525215e-13
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.550,16.37700233459497
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.600,32.754004669189435
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.650,49.1310070037842
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.700,60.118777465820294
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.750,68.41193199157715
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.800,76.70508651733401
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.850,85.59757766723632
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.900,95.6887420654297
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.950,105.77990646362302
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.975,110.82548866271972
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.990,113.85283798217772
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,point,NA,35.3487663269043
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.010,7.567011707354012e-43
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.025,1.8917529268385034e-42
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.050,3.783505853677007e-42
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.100,7.567011707354013e-42
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.150,1.1350517561031017e-41
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.200,1.4628457349555073e-38
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.250,3.6552225844619264e-38
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.300,5.847599433968346e-38
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.350,2.8537722450991644e-15
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.400,1.1415088980396708e-14
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.450,1.9976405715694227e-14
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.500,2.8537722450991745e-14
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.550,15.882114028930706
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.600,31.76422805786131
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.650,47.64634208679201
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.700,58.459677124023415
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.750,66.73862266540527
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.800,75.01756820678713
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.850,83.87959213256835
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.900,93.90777282714845
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.950,103.93595352172849
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.975,108.95004386901854
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.990,111.95849807739256
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,point,NA,12.81798267364502
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.010,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.025,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.050,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.100,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.150,0.0
