forecast_date,target,target_end_date,location,type,quantile,value
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,point,NA,7.319888591766357
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.010,3.8507681799645975e-43
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.025,9.626920449911495e-43
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.050,1.925384089982299e-42
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.100,3.850768179964598e-42
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.150,5.776152269946896e-42
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.200,1.058387578700779e-28
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.250,2.645968946751785e-28
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.300,4.233550314802855e-28
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.350,3.1769525839268873e-15
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.400,1.2707810335706017e-14
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.450,2.223866808748459e-14
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.500,3.176952583926369e-14
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.550,0.805730795860323
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.600,1.6114615917205801
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.650,2.4171923875808723
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.700,4.843072938919059
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.750,8.079028129577637
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.800,11.314983558654793
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.850,15.633174705505363
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.900,22.115837287902842
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.950,28.59849891662596
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.975,31.8398302078247
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.990,33.784628982543936
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,point,NA,6.077917575836182
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.010,6.265485693689122e-43
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.025,1.5663714234222808e-42
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.050,3.1327428468445616e-42
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.100,6.265485693689123e-42
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.150,9.398228540533682e-42
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.200,4.16261215197536e-28
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.250,1.040653037993813e-27
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.300,1.6650448607901003e-27
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.350,2.1475671227311218e-16
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.400,8.590268490862086e-16
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.450,1.5032969858972217e-15
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.500,2.1475671227103163e-15
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.550,0.10500462949276194
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.600,0.21000925898551928
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.650,0.31501388847827927
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.700,2.316358357667916
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.750,5.265872955322266
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.800,8.215387344360359
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.850,12.364924812316886
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.900,18.91450843811036
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.950,25.46409206390379
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.975,28.73888387680053
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.990,30.703758964538565
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,point,NA,49.669921875
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.010,2.4700407770960683e-42
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.025,6.175101942740172e-42
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.050,1.2350203885480345e-41
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.100,2.470040777096069e-41
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.150,3.7050611656441024e-41
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.200,6.789421610606656e-29
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.250,1.6973554026506332e-28
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.300,2.7157686442410125e-28
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.350,2.6627447128295803
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.400,10.650978851318369
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.450,18.639212989807135
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.500,26.6274471282959
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.550,44.54250450134279
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.600,62.45756378173826
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.650,80.37262115478518
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.700,90.01954650878905
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.750,95.53240585327148
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.800,101.04526519775392
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.850,107.2481719970703
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.900,114.8311737060547
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.950,122.41417541503904
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.975,126.20567626953124
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.990,128.48057678222656
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,point,NA,45.96501922607422
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.010,1.0089348943138683e-45
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.025,2.522337235784671e-45
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.050,5.044674471569342e-45
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.100,1.0089348943138684e-44
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.150,1.5134023414708023e-44
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.200,1.9231923553419142e-29
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.250,4.8079808883547773e-29
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.300,7.692769421367642e-29
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.350,1.6810409545898377
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.400,6.724163818359381
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.450,11.767286682128908
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.500,16.810409545898438
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.550,35.37972793579103
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.600,53.94904632568357
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.650,72.5183647155762
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.700,82.91537170410155
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.750,89.22622299194336
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.800,95.53707427978517
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.850,102.41910476684569
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.900,110.44349365234376
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.950,118.46788253784177
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.975,122.48007698059081
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.990,124.88739364624023
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,point,NA,40.106204986572266
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.010,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.025,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.050,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.100,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.150,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.200,3.1220780883037564e-29
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.250,7.805195220759384e-29
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.300,1.2488312353215012e-28
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.350,0.6114428520202615
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.400,2.4457714080810566
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.450,4.280099964141847
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.500,6.114428520202637
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.550,24.426368141174333
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.600,42.738308715820295
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.650,61.050248336792016
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.700,71.51666412353514
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.750,78.06031799316406
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.800,84.60397186279299
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.850,91.92060394287108
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.900,100.78319244384767
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.950,109.6457809448242
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.975,114.07707519531249
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.990,116.73585174560546
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,point,NA,33.79694747924805
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.010,0.0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.025,0.0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.050,0.0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.100,0.0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.150,0.0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.200,9.082898240396073e-28
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.250,2.270724560099016e-27
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.300,3.633159296158425e-27
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.350,0.0028614167124032873
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.400,0.0114456668496132
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.450,0.020029916986823087
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.500,0.028614167124032974
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.550,16.23849499598147
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.600,32.44837570190428
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.650,48.65825653076174
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.700,58.368713378906236
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.750,64.82945823669434
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.800,71.29020309448244
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.850,78.72674102783202
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.900,88.1148651123047
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.950,97.50298919677732
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.975,102.19705123901366
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.990,105.01348846435545
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,point,NA,46.17216110229492
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.010,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.025,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.050,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.100,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.150,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.200,9.955634053724303e-32
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.250,2.4889085134310734e-31
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.300,3.982253621489716e-31
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.350,1.8288734436035092
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.400,7.315493774414069
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.450,12.802114105224613
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.500,18.288734436035156
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.550,36.781887817382824
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.600,55.27504119873045
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.650,73.76819458007814
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.700,83.70633544921874
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.750,89.36697006225586
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.800,95.02760467529298
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.850,101.53947143554686
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.900,109.75380249023439
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.950,117.96813354492186
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.975,122.07529907226561
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.990,124.53959838867186
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,point,NA,41.162017822265625
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.010,0.0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.025,0.0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.050,0.0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.100,0.0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.150,0.0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.200,3.436010424459218e-32
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.250,8.590026061148037e-32
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.300,1.3744041697836856e-31
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.350,0.5891130924224832
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.400,2.3564523696899435
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.450,4.1237916469573985
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.500,5.8911309242248535
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.550,24.94000139236452
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.600,43.9888732910156
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.650,63.0377437591553
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.700,73.74389495849607
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.750,80.2786865234375
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.800,86.81347808837893
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.850,94.22156677246093
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.900,103.37624969482422
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.950,112.53093261718747
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.975,117.10827407836913
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.990,119.85467895507811
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,point,NA,34.319923400878906
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.010,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.025,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.050,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.100,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.150,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.200,7.328712629354143e-31
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.250,1.832178157338534e-30
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.300,2.931485051741654e-30
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.350,0.00034414152614772197
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.400,0.001376566104590894
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.450,0.002408990683034063
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.500,0.003441415261477232
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.550,16.401593575906023
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.600,32.799745178222636
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.650,49.19789733886721
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.700,59.011779785156236
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.750,65.53352737426758
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.800,72.05527496337892
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.850,79.67969284057617
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.900,89.50945129394532
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.950,99.33920974731443
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.975,104.25408897399902
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.990,107.20301651000975
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,point,NA,28.84989356994629
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.010,0.0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.025,0.0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.050,0.0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.100,0.0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.150,0.0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.200,8.58993740442371e-29
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.250,2.1474843511059255e-28
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.300,3.4359749617694803e-28
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.350,2.9932348297734175e-07
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.400,1.1972939319093723e-06
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.450,2.0952643808414002e-06
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.500,2.993234829773428e-06
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.550,12.845265902170388
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.600,25.690529632568346
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.650,38.53579254150392
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.700,46.886327362060534
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.750,52.989498138427734
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.800,59.092668914794935
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.850,66.442329788208
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.900,76.2849708557129
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.950,86.12761192321776
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.975,91.0489324569702
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.990,94.00172477722167
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,point,NA,39.309913635253906
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.010,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.025,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.050,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.100,0.0
