forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.050,1.9044647525668075e-10
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.100,3.8089295051335633e-10
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.150,5.713394257700344e-10
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.200,0.005153509491714174
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.250,0.012883772142231464
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.300,0.02061403542757034
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.350,0.9999409947544302
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.400,3.9224613461643494
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.450,6.844981479644777
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.500,9.767501831054688
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.550,13.22877826690674
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.600,16.690054702758786
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.650,20.151331138610843
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.700,24.640434265136708
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.750,29.64345073699951
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.800,34.64646720886232
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.850,40.339546203613274
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.900,47.41275024414063
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.950,54.485954284667955
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.975,58.02255630493163
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.990,60.14451751708983
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,point,NA,14.54213809967041
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.010,2.5798434027084693e-14
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.025,6.449608506770269e-14
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.050,1.2899217013539932e-13
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.100,2.5798434027078657e-13
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.150,3.869765104061798e-13
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.200,3.597549650986645e-06
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.250,8.993873052531853e-06
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.300,1.4390196884050963e-05
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.350,0.1995780697048751
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.400,0.7982583155811888
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.450,1.3969385743141178
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.500,1.9956188201904297
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.550,5.489288616180422
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.600,8.982958412170406
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.650,12.476628208160404
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.700,17.108466911315904
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.750,22.309389114379883
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.800,27.510312271118178
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.850,33.39788990020751
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.900,40.65877647399903
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.950,47.91966304779051
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.975,51.55010633468627
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.990,53.728372306823715
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,point,NA,65.07515716552734
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.010,1.5616028303660234
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.025,3.904006947950253
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.050,7.8080138105906345
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.100,15.616027450561527
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.150,23.424041175842284
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.200,31.19598236083985
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.250,38.9498872756958
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.300,46.70379219055175
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.350,53.557397460937494
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.400,58.61040344238282
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.450,63.66340942382813
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.500,68.71641540527344
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.550,72.88329620361328
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.600,77.05017700195312
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.650,81.21705780029298
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.700,85.77149963378905
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.750,90.51972198486328
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.800,95.26794433593751
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.850,101.3771286010742
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.900,110.20823669433595
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.950,119.03934478759763
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.975,123.4548988342285
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.990,126.10423126220702
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,point,NA,58.67123794555664
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.010,1.254560738494559
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.025,3.1364018449093543
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.050,6.2728036889340135
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.100,12.545607376098635
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.150,18.81841106414795
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.200,25.49342422485352
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.250,32.36954212188721
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.300,39.245660018920894
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.350,45.50135688781738
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.400,50.516211700439456
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.450,55.531066513061525
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.500,60.545921325683594
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.550,64.58534927368164
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.600,68.62477722167968
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.650,72.66420516967774
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.700,77.43543090820312
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.750,82.57255554199219
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.800,87.70968017578126
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.850,94.04784240722655
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.900,102.78807983398438
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.950,111.52831726074217
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.975,115.89843597412109
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.990,118.52050720214842
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,point,NA,47.667537689208984
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.010,0.5567365264893332
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.025,1.3918413162232202
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.050,2.783682632446365
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.100,5.5673652648925795
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.150,8.351047897338866
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.200,13.611017608642582
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.250,20.109130859375
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.300,26.607244110107416
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.350,32.54194450378417
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.400,37.34981918334962
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.450,42.15769386291504
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.500,46.96556854248047
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.550,50.9838752746582
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.600,55.00218200683593
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.650,59.02048873901368
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.700,64.03040771484373
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.750,69.5361328125
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.800,75.04185791015627
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.850,81.58277282714843
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.900,90.1940673828125
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.950,98.80536193847654
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.975,103.11100921630859
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.990,105.6943975830078
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,point,NA,38.21713638305664
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.010,0.0002563408389687539
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.025,0.0006408520974218846
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.050,0.0012817041948437692
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.100,0.002563408389687539
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.150,0.003845112584531307
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.200,3.501071434840563
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.250,8.746270179748535
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.300,13.991468811035153
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.350,19.08547458648681
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.400,23.87709465026856
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.450,28.668714714050296
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.500,33.46033477783203
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.550,37.81275863647461
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.600,42.16518249511718
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.650,46.517606353759774
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.700,52.19490966796874
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.750,58.53465270996094
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.800,64.87439575195314
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.850,72.1405776977539
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.900,81.25963745117188
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.950,90.37869720458983
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.975,94.93822708129882
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.990,97.6739450073242
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,point,NA,87.17295837402344
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.010,2.1285042951774282
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.025,5.321260680980652
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.050,10.642521323986024
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.100,21.28504257202149
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.150,31.927563858032222
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.200,42.20516662597657
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.250,52.300310134887695
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.300,62.395453643798824
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.350,71.51976089477539
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.400,78.70239562988282
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.450,85.88503036499024
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.500,93.06766510009766
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.550,98.48111419677736
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.600,103.89456329345703
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.650,109.30801239013672
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.700,115.29313659667967
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.750,121.5640983581543
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.800,127.83506011962892
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.850,135.75555877685545
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.900,146.97513122558595
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.950,158.19470367431637
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.975,163.80448989868162
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.990,167.17036163330076
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,point,NA,82.72823333740234
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.010,1.8358626939112206
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.025,4.589656734591153
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.050,9.179313469057705
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.100,18.358626937866212
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.150,27.537940406799315
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.200,37.08833045959473
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.250,46.824256896972656
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.300,56.560185241699216
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.350,65.4780303955078
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.400,72.75970916748048
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.450,80.04138793945313
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.500,87.32306671142578
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.550,92.68191146850586
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.600,98.04075622558594
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.650,103.39960098266602
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.700,109.6824020385742
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.750,116.42718124389648
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.800,123.17196044921877
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.850,131.428800201416
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.900,142.7097610473633
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.950,153.9907218933105
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.975,159.63120231628417
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.990,163.01549057006835
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,point,NA,68.54212188720703
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.010,0.8138973426818847
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.025,2.034743356704712
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.050,4.069486713409424
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.100,8.138973426818849
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.150,12.20846014022827
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.200,20.173956108093268
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.250,30.08745765686035
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.300,40.00095825195312
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.350,48.835555648803705
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.400,55.51234664916993
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.450,62.189137649536136
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.500,68.86592864990234
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.550,74.45679092407227
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.600,80.04765319824219
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.650,85.63851547241211
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.700,92.49637298583983
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.750,99.98772811889648
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.800,107.47908325195314
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.850,116.30384292602538
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.900,127.79541168212891
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.950,139.2869804382324
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.975,145.03276481628416
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.990,148.48023544311522
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,point,NA,51.40591049194336
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.010,5.007598665542901e-05
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.025,0.00012518996663857254
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.050,0.0002503799332771451
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.100,0.0005007598665542901
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.150,0.000751139799831435
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.200,5.163907948776618
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.250,12.90851879119873
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.300,20.65312881469726
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.350,27.876071357727042
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.400,34.055678939819344
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.450,40.235286521911625
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.500,46.414894104003906
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.550,52.06370239257813
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.600,57.71251068115234
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.650,63.36131896972657
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.700,70.67604217529295
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.750,78.82372283935547
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.800,86.97140350341799
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.850,96.15906753540038
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.900,107.42669830322266
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.950,118.69432907104489
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.975,124.32814445495605
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.990,127.70843368530272
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,point,NA,97.13736724853516
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.010,2.177011642457134
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.025,5.442529106141218
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.050,10.885058212281356
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.100,21.77011642456055
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.150,32.65517463684082
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.200,44.05850524902345
