"forecast_date","target","target_end_date","location","type","quantile","value"
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.01,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.025,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.05,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.1,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.15,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.2,1
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.25,2
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.3,4
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.35,7
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.4,9
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.45,13
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.5,16
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.55,19
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.6,21
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.65,23
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.7,24
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.75,26
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.8,29
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.85,35
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.9,42
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.95,53
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.975,62
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.99,72
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"01","point",NA,16
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.01,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.025,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.05,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.1,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.15,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.2,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.25,1
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.3,4
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.35,6
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.4,8
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.45,12
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.5,16
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.55,19
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.6,21
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.65,23
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.7,25
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.75,27
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.8,29
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.85,35
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.9,45
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.95,57
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.975,68
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"01","quantile",0.99,80
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"02","point",NA,4
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.01,0
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.025,0
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.05,0
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.1,0
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.15,0
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.2,0
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.25,0
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.3,0
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.35,1
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.4,3
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.45,4
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.5,4
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.55,5
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.6,6
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.65,7
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.7,9
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.75,11
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.8,13
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.85,15
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.9,18
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.95,21
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.975,23
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.99,25
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","point",NA,5
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.01,0
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.025,0
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.05,0
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.1,0
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.15,0
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.2,0
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.25,0
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.3,1
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.35,2
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.4,3
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.45,4
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.5,5
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.55,6
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.6,7
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.65,9
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.7,12
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.75,15
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.8,18
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.85,21
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.9,26
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.95,35
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.975,40
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.99,45
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","point",NA,5
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.01,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.025,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.05,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.1,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.15,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.2,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.25,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.3,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.35,1
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.4,2
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.45,4
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.5,5
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.55,7
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.6,8
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.65,11
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.7,15
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.75,18
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.8,21
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.85,26
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.9,33
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.95,43
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.975,52
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.99,64
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","point",NA,5
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.01,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.025,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.05,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.1,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.15,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.2,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.25,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.3,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.35,1
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.4,2
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.45,3
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.5,5
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.55,7
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.6,9
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.65,13
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.7,16
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.75,20
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.8,25
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.85,31
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.9,39
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.95,51
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.975,63
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.99,76
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","point",NA,203
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.01,117
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.025,124
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.05,132
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.1,143
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.15,150
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.2,159
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.25,166
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.3,172
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.35,177
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.4,181
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.45,189
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.5,203
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.55,215
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.6,227
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.65,234
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.7,241
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.75,246
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.8,247
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.85,255
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.9,257
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.95,265
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.975,274
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.99,286
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","point",NA,203
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.01,75
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.025,84
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.05,95
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.1,110
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.15,123
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.2,134
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.25,151
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.3,165
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.35,174
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.4,184
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.45,194
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.5,203
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.55,213
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.6,226
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.65,233
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.7,244
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.75,261
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.8,273
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.85,279
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.9,284
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.95,302
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.975,323
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.99,344
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","point",NA,203
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.01,57
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.025,63
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.05,73
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.1,92
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.15,113
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.2,128
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.25,139
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.3,151
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.35,162
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.4,174
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.45,187
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.5,203
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.55,221
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.6,238
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.65,247
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.7,261
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.75,267
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.8,284
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.85,300
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.9,304
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.95,324
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.975,352
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.99,381
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","point",NA,203
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.01,44
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.025,50
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.05,63
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.1,84
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.15,99
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.2,113
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.25,128
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.3,144
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.35,159
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.4,173
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.45,188
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.5,203
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.55,221
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.6,234
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.65,251
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.7,267
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.75,277
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.8,289
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.85,318
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.9,325
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.95,346
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.975,373
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.99,412
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","point",NA,21
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.01,8
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.025,8
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.05,8
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.1,9
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.15,10
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.2,11
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.25,13
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.3,15
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.35,17
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.4,18
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.45,20
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.5,21
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.55,23
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.6,25
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.65,27
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.7,29
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.75,32
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.8,35
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.85,37
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.9,41
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.95,45
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.975,50
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.99,54
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"05","point",NA,21
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.01,5
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.025,5
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.05,6
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.1,7
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.15,8
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.2,9
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.25,10
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.3,12
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.35,14
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.4,16
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.45,19
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"05","quantile",0.5,21
