"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.15,84
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.2,101
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.25,120
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.3,137
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.35,153
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.4,167
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.45,185
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.5,205
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.55,225
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.6,242
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.65,255
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.7,272
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.75,304
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.8,336
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.85,367
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.9,389
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.95,416
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.975,457
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile",0.99,490
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","point",NA,205
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.01,0
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.025,1
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.05,11
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.1,35
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.15,60
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.2,81
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.25,101
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.3,122
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.35,140
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.4,156
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.45,180
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.5,205
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.55,230
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.6,256
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.65,283
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.7,304
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.75,320
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.8,335
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.85,361
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.9,414
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.95,470
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.975,513
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.99,579
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","point",NA,205
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.01,0
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.025,0
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.05,0
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.1,16
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.15,43
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.2,65
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.25,87
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.3,109
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.35,125
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.4,148
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.45,176
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.5,205
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.55,235
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.6,259
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.65,284
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.7,313
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.75,344
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.8,371
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.85,396
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.9,427
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.95,496
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.975,556
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.99,646
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","point",NA,23
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.01,5
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.025,6
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.05,6
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.1,7
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.15,8
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.2,10
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.25,11
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.3,13
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.35,14
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.4,16
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.45,19
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.5,23
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.55,27
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.6,30
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.65,33
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.7,37
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.75,40
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.8,45
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.85,49
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.9,54
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.95,61
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.975,67
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.99,74
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","point",NA,23
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.01,2
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.025,3
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.05,3
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.1,5
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.15,6
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.2,7
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.25,9
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.3,10
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.35,13
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.4,16
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.45,19
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.5,23
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.55,27
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.6,31
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.65,40
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.7,46
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.75,52
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.8,60
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.85,67
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.9,75
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.95,87
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.975,98
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.99,109
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","point",NA,23
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.01,0
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.025,0
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.05,2
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.1,4
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.15,5
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.2,6
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.25,7
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.3,9
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.35,11
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.4,14
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.45,18
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.5,23
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.55,29
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.6,34
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.65,46
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.7,53
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.75,61
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.8,73
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.85,84
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.9,94
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.95,110
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.975,123
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.99,139
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","point",NA,23
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.01,0
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.025,0
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.05,1
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.1,3
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.15,4
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.2,5
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.25,7
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.3,8
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.35,10
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.4,13
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.45,17
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.5,23
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.55,29
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.6,36
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.65,51
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.7,60
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.75,68
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.8,82
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.85,99
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.9,112
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.95,131
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.975,148
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.99,166
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","point",NA,381
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.01,189
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.025,217
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.05,248
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.1,293
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.15,327
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.2,334
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.25,340
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.3,347
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.35,356
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.4,364
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.45,371
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.5,381
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.55,410
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.6,427
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.65,446
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.7,467
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.75,479
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.8,487
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.85,513
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.9,550
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.95,590
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.975,605
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.99,614
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","point",NA,417
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.01,157
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.025,210
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.05,256
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.1,310
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.15,328
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.2,342
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.25,356
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.3,368
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.35,380
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.4,391
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.45,406
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.5,417
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.55,438
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.6,462
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.65,486
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.7,512
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.75,539
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.8,586
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.85,621
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.9,682
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.95,772
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.975,814
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.99,863
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","point",NA,458
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.01,161
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.025,219
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.05,282
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.1,318
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.15,342
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.2,361
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.25,378
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.3,394
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.35,409
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.4,423
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.45,439
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.5,458
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.55,484
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.6,510
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.65,538
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.7,570
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.75,605
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.8,645
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.85,703
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.9,771
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.95,915
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.975,1006
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.99,1076
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","point",NA,495
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.01,184
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.025,246
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.05,291
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.1,331
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.15,359
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.2,382
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.25,403
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.3,422
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.35,440
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.4,458
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.45,475
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.5,495
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.55,524
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.6,555
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.65,588
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.7,625
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.75,667
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.8,717
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.85,782
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.9,861
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.95,1021
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.975,1177
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.99,1273
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","point",NA,225
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.01,95
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.025,106
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.05,117
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.1,131
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.15,141
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.2,154
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.25,171
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.3,183
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.35,197
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.4,211
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.45,218
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.5,225
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.55,237
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.6,250
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.65,260
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.7,270
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.75,284
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.8,295
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.85,303
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.9,316
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.95,336
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.975,353
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.99,374
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"05","point",NA,245
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.01,46
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.025,59
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.05,75
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.1,102
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.15,130
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.2,150
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.25,169
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.3,186
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.35,202
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.4,219
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.45,234
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.5,245
