"forecast_date","target","target_end_date","location","type","quantile","value"
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.1,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.15,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.2,1
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.25,2
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.3,3
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.35,5
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.4,6
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.45,8
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.5,10
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.55,11
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.6,15
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.65,18
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.7,20
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.75,22
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.8,24
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.85,29
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.9,36
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.95,44
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.975,51
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.99,60
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"01","point",NA,10
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.01,0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.025,0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.05,0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.1,0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.15,0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.2,0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.25,0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.3,1
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.35,3
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.4,5
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.45,7
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.5,10
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.55,13
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.6,16
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.65,20
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.7,21
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.75,23
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.8,25
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.85,33
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.9,42
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.95,54
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.975,63
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.99,74
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"01","point",NA,10
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.01,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.025,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.05,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.1,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.15,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.2,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.25,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.3,1
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.35,3
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.4,5
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.45,8
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.5,10
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.55,13
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.6,18
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.65,20
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.7,22
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.75,24
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.8,27
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.85,35
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.9,46
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.95,60
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.975,72
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"01","quantile",0.99,86
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","point",NA,2
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.01,0
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.025,0
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.05,0
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.1,0
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.15,0
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.2,0
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.25,0
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.3,0
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.35,1
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.4,1
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.45,1
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.5,2
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.55,2
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.6,3
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.65,3
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.7,4
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.75,5
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.8,5
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.85,7
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.9,8
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.95,10
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.975,11
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.99,13
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","point",NA,2
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.01,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.025,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.05,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.1,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.15,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.2,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.25,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.3,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.35,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.4,1
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.45,1
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.5,2
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.55,3
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.6,4
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.65,5
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.7,6
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.75,7
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.8,8
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.85,10
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.9,12
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.95,16
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.975,18
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.99,22
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","point",NA,2
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.01,0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.025,0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.05,0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.1,0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.15,0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.2,0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.25,0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.3,0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.35,0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.4,1
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.45,1
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.5,2
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.55,4
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.6,4
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.65,5
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.7,7
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.75,8
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.8,10
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.85,13
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.9,15
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.95,20
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.975,24
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.99,28
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","point",NA,2
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.01,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.025,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.05,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.1,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.15,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.2,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.25,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.3,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.35,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.4,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.45,1
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.5,2
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.55,4
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.6,5
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.65,7
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.7,8
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.75,10
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.8,12
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.85,15
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.9,18
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.95,23
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.975,28
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.99,33
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","point",NA,92
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.01,33
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.025,37
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.05,43
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.1,50
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.15,57
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.2,63
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.25,70
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.3,76
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.35,82
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.4,88
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.45,90
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.5,92
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.55,94
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.6,101
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.65,109
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.7,115
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.75,120
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.8,125
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.85,131
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.9,138
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.95,148
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.975,156
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.99,164
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","point",NA,92
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.01,19
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.025,22
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.05,27
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.1,39
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.15,48
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.2,56
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.25,65
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.3,73
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.35,81
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.4,86
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.45,89
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.5,92
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.55,99
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.6,112
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.65,123
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.7,133
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.75,137
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.8,150
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.85,160
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.9,173
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.95,192
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.975,208
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.99,225
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","point",NA,92
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.01,11
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.025,16
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.05,21
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.1,31
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.15,42
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.2,53
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.25,63
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.3,73
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.35,80
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.4,84
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.45,88
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.5,92
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.55,103
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.6,120
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.65,136
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.7,151
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.75,157
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.8,167
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.85,184
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.9,202
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.95,227
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.975,248
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.99,271
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","point",NA,92
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.01,6
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.025,11
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.05,17
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.1,27
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.15,39
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.2,51
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.25,64
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.3,73
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.35,77
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.4,82
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.45,87
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.5,92
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.55,106
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.6,126
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.65,146
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.7,164
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.75,177
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.8,182
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.85,207
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.9,228
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.95,259
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.975,285
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.99,313
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","point",NA,10
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.01,1
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.025,2
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.05,2
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.1,2
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.15,3
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.2,4
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.25,5
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.3,6
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.35,7
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.4,9
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.45,10
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.5,10
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.55,11
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.6,12
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.65,13
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.7,15
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.75,17
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.8,18
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.85,20
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.9,21
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.95,24
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.975,26
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.99,28
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"05","point",NA,9
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.01,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.025,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.05,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.1,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.15,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.2,1
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.25,2
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.3,3
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.35,5
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.4,7
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.45,8
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.5,9
