"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.8,251
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.85,282
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.9,321
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.95,382
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.975,436
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.99,499
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"02","point",NA,35
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.01,4
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.025,4
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.05,4
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.1,6
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.15,8
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.2,10
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.25,13
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.3,17
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.35,21
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.4,25
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.45,30
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.5,35
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.55,39
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.6,44
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.65,48
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.7,53
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.75,58
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.8,64
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.85,70
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.9,78
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.95,88
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.975,97
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.99,106
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"02","point",NA,34
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.01,0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.025,0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.05,0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.1,0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.15,1
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.2,3
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.25,6
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.3,10
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.35,14
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.4,20
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.45,27
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.5,34
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.55,39
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.6,45
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.65,52
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.7,59
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.75,66
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.8,75
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.85,84
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.9,97
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.95,114
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.975,130
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.99,145
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","point",NA,34
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.01,0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.025,0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.05,0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.1,0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.15,0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.2,1
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.25,2
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.3,5
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.35,10
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.4,16
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.45,25
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.5,34
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.55,40
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.6,47
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.65,55
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.7,64
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.75,73
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.8,83
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.85,95
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.9,110
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.95,134
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.975,153
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.99,176
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","point",NA,34
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.01,0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.025,0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.05,0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.1,0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.15,0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.2,0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.25,1
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.3,3
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.35,7
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.4,14
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.45,23
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.5,34
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.55,40
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.6,48
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.65,58
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.7,68
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.75,78
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.8,90
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.85,104
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.9,122
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.95,149
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.975,174
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.99,201
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","point",NA,392
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.01,135
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.025,151
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.05,174
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.1,208
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.15,229
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.2,252
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.25,282
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.3,305
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.35,326
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.4,349
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.45,370
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.5,392
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.55,408
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.6,420
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.65,428
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.7,434
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.75,455
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.8,478
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.85,517
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.9,564
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.95,608
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.975,625
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.99,659
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","point",NA,370
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.01,23
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.025,48
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.05,87
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.1,133
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.15,170
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.2,201
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.25,228
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.3,250
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.35,275
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.4,312
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.45,339
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.5,370
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.55,393
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.6,418
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.65,439
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.7,464
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.75,493
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.8,530
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.85,570
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.9,609
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.95,682
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.975,773
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.99,847
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","point",NA,359
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.01,0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.025,11
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.05,28
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.1,73
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.15,119
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.2,153
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.25,185
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.3,214
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.35,245
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.4,288
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.45,320
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.5,359
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.55,391
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.6,422
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.65,454
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.7,479
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.75,516
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.8,558
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.85,605
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.9,659
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.95,746
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.975,828
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.99,929
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","point",NA,350
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.01,0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.025,0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.05,8
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.1,28
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.15,73
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.2,108
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.25,140
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.3,171
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.35,221
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.4,267
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.45,305
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.5,350
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.55,387
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.6,424
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.65,463
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.7,495
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.75,528
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.8,579
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.85,640
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.9,708
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.95,802
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.975,885
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.99,995
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","point",NA,150
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.01,32
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.025,38
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.05,45
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.1,56
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.15,66
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.2,79
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.25,90
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.3,95
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.35,105
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.4,115
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.45,129
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.5,150
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.55,167
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.6,184
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.65,191
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.7,195
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.75,202
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.8,211
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.85,227
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.9,248
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.95,278
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.975,301
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.99,327
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"05","point",NA,149
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.01,0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.025,0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.05,5
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.1,19
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.15,32
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.2,48
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.25,59
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.3,70
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.35,88
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.4,110
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.45,131
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.5,149
