"forecast_date","target","target_end_date","location","type","quantile","value"
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.975,70
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.99,77
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","point",NA,22
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.01,1
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.025,2
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.05,3
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.1,4
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.15,5
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.2,6
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.25,8
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.3,11
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.35,14
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.4,17
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.45,19
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.5,22
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.55,26
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.6,30
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.65,34
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.7,39
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.75,43
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.8,49
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.85,55
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.9,63
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.95,74
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.975,84
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.99,95
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","point",NA,22
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.01,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.025,1
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.05,2
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.1,3
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.15,4
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.2,5
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.25,7
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.3,9
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.35,13
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.4,16
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.45,19
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.5,22
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.55,27
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.6,31
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.65,36
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.7,41
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.75,47
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.8,53
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.85,61
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.9,70
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.95,84
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.975,96
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.99,109
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","point",NA,7
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.01,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.025,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.05,1
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.1,1
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.15,2
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.2,2
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.25,3
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.3,3
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.35,4
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.4,5
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.45,6
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.5,7
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.55,8
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.6,9
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.65,10
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.7,11
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.75,11
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.8,13
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.85,14
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.9,15
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.95,17
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.975,19
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.99,21
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","point",NA,7
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.01,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.025,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.05,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.1,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.15,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.2,1
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.25,2
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.3,3
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.35,3
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.4,4
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.45,5
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.5,7
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.55,8
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.6,10
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.65,12
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.7,13
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.75,15
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.8,17
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.85,19
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.9,21
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.95,25
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.975,29
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.99,32
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","point",NA,7
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.01,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.025,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.05,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.1,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.15,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.2,1
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.25,1
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.3,2
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.35,2
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.4,3
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.45,5
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.5,7
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.55,9
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.6,11
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.65,13
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.7,15
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.75,17
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.8,19
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.85,22
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.9,26
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.95,31
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.975,36
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.99,41
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","point",NA,7
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.01,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.025,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.05,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.1,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.15,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.2,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.25,1
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.3,2
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.35,2
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.4,3
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.45,5
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.5,7
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.55,8
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.6,11
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.65,13
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.7,16
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.75,18
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.8,22
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.85,25
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.9,30
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.95,35
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.975,42
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.99,49
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","point",NA,34
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.01,12
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.025,12
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.05,13
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.1,15
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.15,17
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.2,19
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.25,21
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.3,24
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.35,26
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.4,28
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.45,31
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.5,34
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.55,37
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.6,41
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.65,42
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.7,43
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.75,44
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.8,45
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.85,46
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.9,51
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.95,62
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.975,71
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.99,81
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","point",NA,33
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.01,6
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.025,8
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.05,9
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.1,10
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.15,12
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.2,14
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.25,15
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.3,18
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.35,21
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.4,24
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.45,28
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.5,33
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.55,39
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.6,41
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.65,42
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.7,44
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.75,45
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.8,48
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.85,50
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.9,53
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.95,66
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.975,83
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.99,100
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","point",NA,32
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.01,2
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.025,4
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.05,6
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.1,8
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.15,9
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.2,10
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.25,12
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.3,14
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.35,17
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.4,21
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.45,25
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.5,32
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.55,39
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.6,40
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.65,42
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.7,43
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.75,45
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.8,47
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.85,52
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.9,56
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.95,62
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.975,83
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.99,106
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","point",NA,31
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.01,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.025,1
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.05,3
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.1,5
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.15,7
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.2,8
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.25,9
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.3,11
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.35,14
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.4,18
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.45,23
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.5,31
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.55,38
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.6,40
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.65,42
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.7,43
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.75,46
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.8,48
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.85,54
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.9,58
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.95,63
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.975,77
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.99,108
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","point",NA,24
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.01,4
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.025,4
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.05,5
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.1,6
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.15,8
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.2,10
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.25,12
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.3,15
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.35,18
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.4,20
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.45,22
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.5,24
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.55,27
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.6,29
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.65,32
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.7,35
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.75,37
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.8,40
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.85,44
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.9,48
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.95,54
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.975,58
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.99,63
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"05","point",NA,23
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.01,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.025,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.05,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.1,1
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.15,3
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.2,4
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.25,6
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.3,9
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.35,13
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.4,18
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.45,21
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.5,23
