"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.15,60
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.2,71
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.25,81
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.3,89
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.35,97
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.4,105
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.45,116
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.5,129
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.55,144
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.6,158
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.65,173
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.7,182
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.75,195
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.8,209
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.85,225
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.9,248
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.95,285
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.975,317
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.99,348
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","point",NA,1
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.01,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.025,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.05,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.1,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.15,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.2,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.25,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.3,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.35,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.4,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.45,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.5,1
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.55,1
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.6,2
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.65,2
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.7,3
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.75,4
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.8,5
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.85,7
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.9,9
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.95,11
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.975,13
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"02","quantile",0.99,16
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","point",NA,1
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.01,0
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.025,0
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.05,0
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.1,0
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.15,0
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.2,0
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.25,0
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.3,0
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.35,0
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.4,0
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.45,1
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.5,1
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.55,2
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.6,3
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.65,4
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.7,5
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.75,7
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.8,8
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.85,11
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.9,14
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.95,18
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.975,21
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.99,25
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","point",NA,2
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.01,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.025,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.05,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.1,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.15,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.2,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.25,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.3,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.35,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.4,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.45,1
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.5,2
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.55,3
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.6,4
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.65,5
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.7,7
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.75,8
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.8,11
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.85,13
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.9,17
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.95,22
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.975,26
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.99,32
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","point",NA,2
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.01,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.025,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.05,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.1,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.15,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.2,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.25,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.3,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.35,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.4,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.45,1
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.5,2
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.55,3
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.6,4
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.65,6
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.7,8
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.75,10
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.8,13
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.85,16
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.9,20
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.95,26
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.975,31
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.99,38
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","point",NA,9
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.01,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.025,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.05,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.1,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.15,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.2,1
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.25,2
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.3,3
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.35,5
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.4,6
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.45,8
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.5,9
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.55,10
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.6,11
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.65,11
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.7,12
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.75,14
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.8,16
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.85,17
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.9,20
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.95,25
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.975,29
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"04","quantile",0.99,33
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","point",NA,9
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.01,0
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.025,0
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.05,0
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.1,0
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.15,0
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.2,0
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.25,1
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.3,2
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.35,3
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.4,5
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.45,7
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.5,9
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.55,11
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.6,12
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.65,13
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.7,14
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.75,15
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.8,17
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.85,18
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.9,22
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.95,31
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.975,38
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.99,45
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","point",NA,9
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.01,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.025,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.05,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.1,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.15,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.2,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.25,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.3,1
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.35,2
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.4,4
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.45,6
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.5,9
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.55,10
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.6,12
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.65,14
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.7,15
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.75,16
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.8,18
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.85,20
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.9,24
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.95,32
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.975,41
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.99,53
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","point",NA,9
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.01,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.025,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.05,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.1,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.15,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.2,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.25,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.3,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.35,2
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.4,3
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.45,6
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.5,9
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.55,10
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.6,13
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.65,15
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.7,16
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.75,18
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.8,20
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.85,22
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.9,25
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.95,32
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.975,44
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.99,57
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","point",NA,57
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.01,14
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.025,17
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.05,21
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.1,27
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.15,32
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.2,37
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.25,41
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.3,45
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.35,49
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.4,52
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.45,53
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.5,57
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.55,61
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.6,63
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.65,64
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.7,69
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.75,76
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.8,81
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.85,87
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.9,92
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.95,98
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.975,102
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"05","quantile",0.99,108
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"05","point",NA,65
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.01,3
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.025,8
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.05,15
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.1,26
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.15,31
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.2,35
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.25,42
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.3,46
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.35,52
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.4,57
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.45,62
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.5,65
