"forecast_date","target","target_end_date","location","type","quantile","value"
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.025,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.05,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.1,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.15,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.2,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.25,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.3,2
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.35,3
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.4,6
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.45,11
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.5,15
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.55,16
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.6,18
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.65,20
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.7,24
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.75,30
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.8,36
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.85,44
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.9,54
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.95,68
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.975,81
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.99,96
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","point",NA,7
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.01,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.025,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.05,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.1,1
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.15,2
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.2,2
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.25,3
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.3,4
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.35,5
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.4,6
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.45,6
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.5,7
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.55,7
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.6,8
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.65,8
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.7,8
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.75,8
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.8,9
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.85,9
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.9,10
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.95,11
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.975,12
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.99,12
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","point",NA,7
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.01,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.025,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.05,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.1,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.15,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.2,1
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.25,1
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.3,2
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.35,3
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.4,4
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.45,6
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.5,7
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.55,7
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.6,8
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.65,8
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.7,9
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.75,10
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.8,12
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.85,14
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.9,15
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.95,16
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.975,17
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.99,18
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","point",NA,7
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.01,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.025,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.05,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.1,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.15,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.2,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.25,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.3,1
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.35,2
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.4,3
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.45,5
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.5,7
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.55,7
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.6,8
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.65,9
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.7,10
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.75,11
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.8,12
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.85,13
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.9,19
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.95,22
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.975,24
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.99,27
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","point",NA,6
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.01,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.025,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.05,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.1,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.15,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.2,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.25,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.3,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.35,1
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.4,3
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.45,4
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.5,6
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.55,7
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.6,9
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.65,10
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.7,11
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.75,13
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.8,15
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.85,16
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.9,18
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.95,26
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.975,30
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.99,32
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","point",NA,73
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.01,31
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.025,36
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.05,42
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.1,49
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.15,55
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.2,60
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.25,63
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.3,65
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.35,67
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.4,69
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.45,71
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.5,73
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.55,76
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.6,79
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.65,83
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.7,88
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.75,93
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.8,98
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.85,104
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.9,111
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.95,120
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.975,126
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.99,134
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","point",NA,77
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.01,17
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.025,27
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.05,37
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.1,46
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.15,50
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.2,54
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.25,58
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.3,61
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.35,65
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.4,70
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.45,73
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.5,77
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.55,82
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.6,87
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.65,93
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.7,99
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.75,105
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.8,112
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.85,120
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.9,132
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.95,150
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.975,164
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.99,180
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","point",NA,78
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.01,10
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.025,23
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.05,30
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.1,40
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.15,46
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.2,51
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.25,54
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.3,60
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.35,66
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.4,72
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.45,75
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.5,78
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.55,86
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.6,93
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.65,99
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.7,107
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.75,115
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.8,124
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.85,136
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.9,150
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.95,171
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.975,190
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.99,212
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","point",NA,80
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.01,6
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.025,18
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.05,27
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.1,36
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.15,42
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.2,48
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.25,54
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.3,60
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.35,69
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.4,73
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.45,76
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.5,80
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.55,89
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.6,98
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.65,106
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.7,115
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.75,124
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.8,135
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.85,148
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.9,165
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.95,190
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.975,213
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.99,239
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","point",NA,17
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.01,4
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.025,4
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.05,4
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.1,4
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.15,4
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.2,5
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.25,7
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.3,8
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.35,11
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.4,13
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.45,15
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.5,17
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.55,19
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.6,22
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.65,25
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.7,28
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.75,32
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.8,35
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.85,39
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.9,44
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.95,50
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.975,55
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.99,62
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"05","point",NA,17
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.01,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.025,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.05,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.1,2
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.15,3
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.2,4
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.25,5
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.3,6
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.35,8
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.4,10
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.45,14
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.5,17
