"forecast_date","target","target_end_date","location","type","quantile","value"
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.95,5
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.975,5
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.99,6
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","point",NA,1
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.01,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.025,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.05,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.1,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.15,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.2,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.25,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.3,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.35,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.4,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.45,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.5,1
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.55,1
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.6,1
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.65,2
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.7,2
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.75,3
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.8,4
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.85,4
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.9,5
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.95,6
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.975,7
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.99,10
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","point",NA,1
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.01,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.025,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.05,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.1,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.15,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.2,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.25,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.3,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.35,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.4,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.45,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.5,1
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.55,1
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.6,2
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.65,2
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.7,2
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.75,3
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.8,4
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.85,5
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.9,6
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.95,8
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.975,10
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.99,12
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","point",NA,1
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.01,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.025,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.05,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.1,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.15,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.2,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.25,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.3,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.35,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.4,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.45,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.5,1
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.55,1
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.6,2
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.65,2
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.7,3
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.75,3
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.8,4
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.85,5
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.9,7
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.95,10
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.975,12
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.99,15
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","point",NA,47
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.01,21
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.025,22
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.05,23
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.1,26
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.15,30
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.2,31
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.25,33
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.3,36
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.35,38
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.4,41
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.45,44
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.5,47
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.55,50
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.6,53
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.65,56
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.7,59
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.75,62
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.8,65
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.85,65
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.9,68
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.95,76
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.975,82
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.99,88
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","point",NA,47
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.01,17
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.025,18
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.05,19
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.1,21
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.15,23
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.2,25
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.25,28
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.3,31
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.35,35
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.4,38
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.45,42
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.5,47
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.55,52
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.6,57
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.65,60
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.7,63
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.75,67
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.8,68
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.85,71
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.9,79
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.95,92
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.975,103
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.99,114
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","point",NA,47
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.01,14
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.025,15
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.05,17
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.1,19
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.15,21
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.2,23
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.25,26
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.3,29
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.35,32
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.4,36
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.45,41
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.5,47
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.55,53
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.6,59
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.65,61
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.7,66
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.75,70
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.8,73
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.85,75
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.9,83
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.95,101
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.975,115
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.99,130
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","point",NA,47
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.01,11
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.025,13
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.05,16
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.1,18
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.15,20
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.2,22
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.25,23
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.3,27
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.35,31
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.4,35
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.45,41
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.5,47
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.55,55
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.6,60
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.65,62
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.7,67
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.75,74
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.8,76
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.85,79
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.9,84
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.95,107
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.975,124
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.99,144
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","point",NA,13
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.01,1
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.025,1
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.05,1
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.1,2
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.15,3
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.2,4
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.25,5
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.3,6
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.35,8
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.4,9
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.45,11
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.5,13
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.55,15
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.6,17
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.65,18
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.7,18
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.75,19
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.8,21
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.85,22
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.9,27
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.95,33
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.975,38
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.99,44
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"05","point",NA,12
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.01,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.025,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.05,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.1,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.15,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.2,1
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.25,1
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.3,2
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.35,3
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.4,5
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.45,8
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.5,12
