"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.65,397
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.7,414
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.75,434
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.8,462
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.85,496
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.9,545
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.95,607
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.975,637
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.99,671
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","point",NA,382
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.01,122
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.025,162
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.05,204
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.1,260
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.15,291
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.2,306
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.25,319
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.3,331
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.35,342
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.4,354
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.45,366
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.5,382
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.55,401
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.6,420
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.65,439
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.7,461
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.75,485
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.8,513
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.85,557
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.9,610
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.95,718
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.975,800
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.99,847
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","point",NA,413
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.01,125
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.025,169
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.05,221
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.1,281
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.15,308
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.2,326
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.25,341
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.3,356
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.35,370
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.4,383
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.45,396
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.5,413
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.55,433
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.6,455
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.65,478
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.7,504
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.75,533
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.8,568
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.85,612
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.9,685
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.95,794
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.975,918
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.99,1013
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","point",NA,6
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.01,2
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.025,2
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.05,2
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.1,2
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.15,2
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.2,3
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.25,3
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.3,3
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.35,4
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.4,4
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.45,5
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.5,6
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.55,8
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.6,8
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.65,9
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.7,10
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.75,12
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.8,14
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.85,16
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.9,18
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.95,21
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.975,24
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.99,27
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","point",NA,7
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.01,1
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.025,1
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.05,1
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.1,2
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.15,2
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.2,2
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.25,2
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.3,3
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.35,3
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.4,5
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.45,6
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.5,7
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.55,8
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.6,10
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.65,12
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.7,15
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.75,17
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.8,19
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.85,22
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.9,26
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.95,32
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.975,36
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.99,41
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","point",NA,7
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.01,0
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.025,0
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.05,1
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.1,1
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.15,2
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.2,2
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.25,2
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.3,3
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.35,3
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.4,4
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.45,6
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.5,7
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.55,9
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.6,11
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.65,15
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.7,17
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.75,21
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.8,24
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.85,28
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.9,33
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.95,40
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.975,46
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.99,53
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","point",NA,8
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.01,0
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.025,0
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.05,1
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.1,1
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.15,1
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.2,2
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.25,2
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.3,2
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.35,3
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.4,4
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.45,6
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.5,8
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.55,10
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.6,13
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.65,17
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.7,20
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.75,24
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.8,28
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.85,33
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.9,38
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.95,47
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.975,55
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.99,63
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","point",NA,81
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.01,24
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.025,27
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.05,35
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.1,48
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.15,57
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.2,57
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.25,60
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.3,64
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.35,69
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.4,72
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.45,78
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.5,81
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.55,85
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.6,90
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.65,95
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.7,99
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.75,104
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.8,110
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.85,116
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.9,123
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.95,133
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.975,141
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.99,149
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","point",NA,87
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.01,14
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.025,18
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.05,28
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.1,45
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.15,54
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.2,57
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.25,60
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.3,63
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.35,68
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.4,73
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.45,77
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.5,87
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.55,96
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.6,103
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.65,110
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.7,117
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.75,125
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.8,133
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.85,143
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.9,155
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.95,174
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.975,189
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.99,207
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","point",NA,90
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.01,6
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.025,14
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.05,27
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.1,49
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.15,55
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.2,59
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.25,63
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.3,66
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.35,69
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.4,75
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.45,82
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.5,90
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.55,102
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.6,113
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.65,126
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.7,135
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.75,144
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.8,154
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.85,168
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.9,185
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.95,209
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.975,230
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.99,253
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","point",NA,96
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.01,3
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.025,13
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.05,29
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.1,52
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.15,58
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.2,62
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.25,66
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.3,70
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.35,73
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.4,80
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.45,87
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.5,96
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.55,108
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.6,123
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.65,137
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.7,154
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.75,164
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.8,177
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.85,191
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.9,211
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.95,242
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.975,269
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.99,297
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","point",NA,99
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.01,28
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.025,31
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.05,35
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.1,44
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.15,52
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.2,58
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.25,67
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.3,74
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.35,79
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.4,84
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.45,92
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.5,99
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.55,107
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.6,115
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.65,123
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.7,127
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.75,133
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.8,139
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.85,147
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.9,156
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.95,169
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.975,181
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.99,195
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","point",NA,109
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.01,13
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.025,15
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.05,19
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.1,32
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.15,44
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.2,55
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.25,64
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.3,73
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.35,82
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.4,91
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.45,99
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"05","quantile",0.5,109
