"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.1,112
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.15,129
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.2,145
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.25,161
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.3,176
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.35,191
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.4,207
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.45,222
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.5,238
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.55,251
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.6,261
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.65,273
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.7,286
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.75,300
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.8,316
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.85,334
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.9,355
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.95,379
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.975,398
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.99,425
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","point",NA,234
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.01,12
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.025,32
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.05,50
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.1,78
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.15,99
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.2,119
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.25,142
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.3,160
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.35,177
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.4,196
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.45,213
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.5,234
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.55,251
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.6,266
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.65,283
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.7,297
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.75,312
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.8,328
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.85,347
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.9,373
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.95,410
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.975,438
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.99,475
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","point",NA,230
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.01,0
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.025,2
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.05,23
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.1,55
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.15,75
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.2,100
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.25,124
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.3,144
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.35,165
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.4,187
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.45,207
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.5,230
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.55,250
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.6,269
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.65,286
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.7,304
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.75,322
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.8,342
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.85,364
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.9,392
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.95,433
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.975,469
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.99,507
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","point",NA,66
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.01,18
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.025,21
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.05,25
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.1,32
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.15,38
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.2,41
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.25,45
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.3,46
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.35,48
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.4,53
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.45,59
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.5,66
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.55,72
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.6,77
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.65,81
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.7,86
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.75,90
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.8,94
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.85,99
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.9,105
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.95,113
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.975,121
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.99,128
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","point",NA,66
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.01,8
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.025,10
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.05,13
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.1,21
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.15,29
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.2,37
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.25,43
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.3,48
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.35,52
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.4,55
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.45,58
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.5,66
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.55,78
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.6,88
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.65,93
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.7,103
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.75,112
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.8,119
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.85,126
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.9,136
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.95,150
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.975,162
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.99,175
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","point",NA,67
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.01,2
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.025,5
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.05,7
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.1,17
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.15,29
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.2,36
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.25,40
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.3,44
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.35,47
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.4,51
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.45,56
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.5,67
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.55,82
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.6,97
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.65,105
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.7,114
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.75,127
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.8,142
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.85,153
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.9,165
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.95,183
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.975,198
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.99,216
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","point",NA,69
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.01,0
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.025,1
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.05,5
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.1,16
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.15,27
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.2,32
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.25,37
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.3,42
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.35,47
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.4,51
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.45,56
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.5,69
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.55,85
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.6,105
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.65,117
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.7,126
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.75,139
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.8,157
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.85,176
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.9,194
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.95,215
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.975,233
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.99,255
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","point",NA,583
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.01,347
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.025,370
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.05,399
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.1,445
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.15,477
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.2,499
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.25,516
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.3,531
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.35,544
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.4,556
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.45,569
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.5,583
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.55,639
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.6,669
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.65,685
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.7,693
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.75,711
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.8,724
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.85,736
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.9,771
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.95,816
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.975,837
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.99,846
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","point",NA,637
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.01,255
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.025,314
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.05,368
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.1,432
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.15,470
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.2,501
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.25,527
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.3,551
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.35,573
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.4,594
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.45,618
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.5,637
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.55,665
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.6,692
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.65,721
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.7,753
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.75,795
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.8,867
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.85,907
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.9,944
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.95,1024
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.975,1080
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.99,1141
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","point",NA,691
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.01,235
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.025,305
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.05,371
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.1,438
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.15,484
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.2,520
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.25,551
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.3,581
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.35,609
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.4,636
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.45,663
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.5,691
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.55,733
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.6,774
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.65,813
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.7,849
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.75,886
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.8,927
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.85,984
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.9,1088
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.95,1205
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.975,1279
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.99,1367
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","point",NA,745
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.01,232
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.025,313
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.05,377
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.1,453
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.15,504
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.2,546
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.25,582
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.3,617
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.35,650
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.4,682
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.45,712
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.5,745
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.55,785
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.6,827
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.65,872
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.7,923
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.75,987
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.8,1050
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.85,1104
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.9,1176
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.95,1343
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.975,1459
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.99,1558
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","point",NA,508
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.01,256
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.025,296
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.05,341
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.1,394
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.15,441
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.2,448
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.25,456
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.3,467
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.35,479
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.4,490
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.45,497
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.5,508
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.55,521
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.6,534
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.65,550
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.7,582
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.75,603
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.8,624
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.85,648
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.9,684
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.95,742
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.975,779
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.99,796
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"05","point",NA,546
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.01,206
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.025,270
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.05,329
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.1,405
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.15,437
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.2,454
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.25,472
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.3,487
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.35,499
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.4,514
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.45,528
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.5,546
