"forecast_date","target","target_end_date","location","type","quantile","value"
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.15,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.2,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.25,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.3,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.35,2
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.4,5
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.45,10
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.5,16
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.55,24
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.6,30
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.65,34
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.7,39
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.75,45
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.8,53
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.85,61
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.9,71
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.95,95
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.975,123
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.99,144
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","point",NA,7
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.01,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.025,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.05,1
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.1,2
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.15,2
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.2,3
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.25,3
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.3,4
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.35,5
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.4,5
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.45,6
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.5,7
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.55,8
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.6,10
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.65,11
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.7,13
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.75,15
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.8,16
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.85,19
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.9,22
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.95,27
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.975,30
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.99,30
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","point",NA,9
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.01,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.025,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.05,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.1,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.15,1
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.2,2
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.25,3
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.3,3
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.35,4
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.4,6
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.45,7
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.5,9
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.55,10
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.6,12
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.65,14
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.7,17
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.75,20
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.8,22
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.85,25
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.9,29
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.95,36
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.975,41
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.99,48
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","point",NA,9
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.01,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.025,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.05,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.1,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.15,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.2,1
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.25,2
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.3,3
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.35,4
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.4,5
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.45,7
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.5,9
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.55,12
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.6,14
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.65,16
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.7,19
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.75,23
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.8,26
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.85,30
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.9,34
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.95,42
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.975,50
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.99,60
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","point",NA,10
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.01,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.025,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.05,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.1,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.15,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.2,1
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.25,2
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.3,2
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.35,3
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.4,5
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.45,7
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.5,10
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.55,13
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.6,15
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.65,18
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.7,21
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.75,25
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.8,28
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.85,32
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.9,38
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.95,47
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.975,58
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.99,70
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","point",NA,25
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.01,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.025,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.05,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.1,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.15,2
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.2,4
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.25,5
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.3,6
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.35,9
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.4,14
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.45,20
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.5,25
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.55,30
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.6,35
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.65,41
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.7,47
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.75,55
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.8,63
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.85,70
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.9,82
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.95,94
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.975,102
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.99,109
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","point",NA,21
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.01,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.025,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.05,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.1,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.15,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.2,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.25,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.3,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.35,2
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.4,8
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.45,14
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.5,21
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.55,25
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.6,32
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.65,40
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.7,49
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.75,59
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.8,70
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.85,86
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.9,104
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.95,128
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.975,146
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.99,165
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","point",NA,18
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.01,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.025,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.05,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.1,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.15,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.2,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.25,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.3,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.35,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.4,3
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.45,10
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.5,18
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.55,23
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.6,31
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.65,40
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.7,51
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.75,63
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.8,76
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.85,93
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.9,119
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.95,149
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.975,178
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.99,210
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","point",NA,16
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.01,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.025,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.05,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.1,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.15,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.2,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.25,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.3,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.35,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.4,1
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.45,8
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.5,16
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.55,21
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.6,29
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.65,38
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.7,51
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.75,64
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.8,81
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.85,101
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.9,130
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.95,168
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.975,204
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.99,246
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","point",NA,11
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.01,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.025,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.05,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.1,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.15,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.2,1
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.25,2
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.3,3
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.35,4
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.4,6
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.45,9
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.5,11
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.55,14
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.6,18
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.65,21
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.7,23
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.75,25
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.8,29
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.85,31
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.9,34
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.95,39
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.975,43
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.99,48
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"05","point",NA,12
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.01,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.025,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.05,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.1,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.15,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.2,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.25,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.3,1
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.35,2
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.4,4
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.45,7
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.5,12
