"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile",0.55,121
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile",0.6,137
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile",0.65,156
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile",0.7,177
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile",0.75,200
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile",0.8,226
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile",0.85,258
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile",0.9,311
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile",0.95,361
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile",0.975,420
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile",0.99,487
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"02","point",NA,62
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.01,19
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.025,20
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.05,23
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.1,28
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.15,34
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.2,39
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.25,43
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.3,48
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.35,52
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.4,55
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.45,58
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.5,62
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.55,68
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.6,74
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.65,82
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.7,86
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.75,90
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.8,97
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.85,104
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.9,112
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.95,124
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.975,135
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.99,146
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"02","point",NA,62
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.01,8
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.025,9
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.05,11
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.1,18
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.15,27
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.2,34
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.25,42
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.3,48
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.35,51
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.4,54
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.45,57
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.5,62
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.55,69
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.6,77
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.65,85
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.7,93
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.75,102
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.8,113
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.85,125
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.9,139
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.95,159
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.975,176
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.99,193
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","point",NA,62
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.01,0
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.025,2
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.05,6
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.1,13
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.15,22
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.2,33
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.25,39
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.3,42
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.35,46
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.4,50
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.45,53
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.5,62
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.55,72
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.6,83
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.65,91
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.7,101
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.75,112
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.8,124
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.85,139
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.9,157
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.95,184
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.975,206
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.99,232
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","point",NA,62
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.01,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.025,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.05,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.1,8
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.15,20
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.2,30
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.25,35
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.3,39
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.35,43
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.4,47
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.45,51
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.5,62
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.55,74
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.6,88
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.65,97
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.7,109
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.75,122
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.8,135
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.85,152
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.9,173
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.95,205
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.975,232
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.99,265
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","point",NA,786
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.01,553
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.025,557
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.05,568
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.1,585
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.15,605
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.2,635
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.25,665
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.3,692
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.35,711
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.4,736
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.45,761
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.5,786
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.55,809
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.6,832
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.65,850
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.7,878
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.75,908
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.8,940
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.85,969
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.9,998
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.95,1039
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.975,1071
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.99,1106
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","point",NA,784
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.01,400
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.025,436
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.05,483
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.1,533
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.15,570
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.2,603
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.25,629
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.3,655
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.35,684
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.4,716
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.45,749
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.5,784
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.55,814
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.6,845
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.65,877
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.7,911
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.75,948
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.8,991
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.85,1040
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.9,1107
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.95,1203
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.975,1269
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.99,1329
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","point",NA,786
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.01,316
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.025,374
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.05,422
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.1,484
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.15,533
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.2,569
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.25,601
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.3,632
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.35,666
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.4,701
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.45,741
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.5,786
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.55,828
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.6,863
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.65,900
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.7,940
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.75,986
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.8,1035
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.85,1100
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.9,1183
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.95,1297
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.975,1398
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.99,1509
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","point",NA,786
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.01,253
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.025,313
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.05,371
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.1,445
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.15,498
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.2,540
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.25,578
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.3,616
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.35,653
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.4,689
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.45,734
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.5,786
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.55,835
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.6,882
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.65,924
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.7,970
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.75,1020
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.8,1079
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.85,1153
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.9,1248
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.95,1387
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.975,1508
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.99,1640
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","point",NA,234
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.01,69
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.025,78
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.05,88
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.1,105
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.15,119
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.2,136
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.25,155
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.3,169
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.35,183
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.4,189
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.45,207
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.5,234
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.55,252
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.6,271
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.65,287
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.7,290
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.75,300
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.8,318
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.85,337
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.9,362
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.95,395
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.975,420
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.99,448
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"05","point",NA,232
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.01,1
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.025,7
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.05,21
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.1,47
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.15,72
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.2,96
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.25,115
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.3,133
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.35,157
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.4,182
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.45,207
