"forecast_date","target","target_end_date","location","type","quantile","value"
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.55,1
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.6,1
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.65,1
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.7,2
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.75,4
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.8,5
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.85,7
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.9,8
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.95,9
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.975,9
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.99,11
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","point",NA,1
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.01,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.025,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.05,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.1,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.15,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.2,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.25,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.3,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.35,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.4,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.45,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.5,1
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.55,2
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.6,3
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.65,3
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.7,4
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.75,4
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.8,5
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.85,6
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.9,9
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.95,12
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.975,14
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.99,16
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","point",NA,1
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.01,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.025,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.05,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.1,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.15,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.2,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.25,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.3,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.35,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.4,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.45,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.5,1
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.55,1
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.6,2
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.65,3
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.7,4
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.75,6
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.8,7
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.85,8
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.9,10
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.95,14
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.975,17
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.99,20
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","point",NA,57
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.01,26
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.025,30
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.05,35
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.1,38
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.15,39
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.2,41
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.25,41
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.3,44
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.35,48
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.4,50
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.45,53
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.5,57
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.55,60
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.6,62
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.65,64
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.7,67
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.75,69
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.8,73
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.85,76
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.9,82
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.95,88
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.975,94
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.99,100
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","point",NA,57
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.01,15
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.025,22
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.05,30
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.1,35
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.15,37
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.2,38
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.25,40
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.3,42
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.35,43
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.4,46
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.45,51
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.5,57
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.55,61
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.6,65
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.65,69
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.7,74
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.75,79
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.8,84
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.85,90
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.9,98
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.95,109
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.975,119
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.99,131
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","point",NA,56
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.01,12
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.025,20
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.05,28
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.1,33
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.15,35
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.2,37
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.25,39
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.3,41
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.35,43
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.4,46
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.45,49
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.5,56
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.55,62
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.6,67
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.65,73
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.7,78
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.75,84
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.8,91
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.85,99
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.9,109
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.95,125
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.975,138
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.99,153
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","point",NA,57
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.01,10
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.025,21
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.05,25
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.1,31
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.15,34
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.2,36
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.25,38
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.3,40
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.35,42
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.4,45
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.45,49
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.5,57
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.55,63
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.6,69
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.65,75
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.7,82
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.75,89
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.8,97
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.85,107
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.9,119
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.95,137
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.975,153
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.99,171
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","point",NA,24
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.01,5
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.025,5
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.05,5
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.1,7
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.15,8
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.2,10
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.25,12
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.3,14
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.35,16
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.4,18
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.45,21
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.5,24
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.55,26
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.6,28
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.65,31
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.7,34
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.75,38
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.8,42
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.85,46
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.9,53
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.95,61
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.975,68
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.99,75
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"05","point",NA,24
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.01,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.025,1
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.05,2
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.1,4
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.15,5
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.2,6
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.25,8
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.3,10
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.35,12
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.4,15
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.45,19
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.5,24
