"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.05,2
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.1,7
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.15,10
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.2,13
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.25,16
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.3,18
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.35,20
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.4,23
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.45,30
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.5,37
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.55,42
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.6,47
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.65,53
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.7,57
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.75,62
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.8,68
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.85,75
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.9,84
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.95,98
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.975,108
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.99,117
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","point",NA,37
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.01,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.025,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.05,1
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.1,4
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.15,8
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.2,11
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.25,14
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.3,17
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.35,20
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.4,22
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.45,28
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.5,37
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.55,44
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.6,49
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.65,56
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.7,64
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.75,70
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.8,77
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.85,85
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.9,95
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.95,112
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.975,126
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.99,140
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","point",NA,8
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.01,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.025,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.05,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.1,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.15,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.2,1
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.25,2
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.3,3
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.35,4
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.4,5
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.45,7
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.5,8
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.55,9
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.6,11
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.65,12
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.7,14
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.75,17
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.8,19
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.85,21
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.9,23
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.95,26
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.975,28
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.99,32
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","point",NA,9
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.01,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.025,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.05,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.1,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.15,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.2,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.25,1
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.3,1
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.35,3
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.4,4
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.45,6
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.5,9
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.55,10
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.6,12
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.65,15
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.7,18
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.75,21
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.8,24
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.85,27
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.9,34
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.95,43
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.975,49
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.99,54
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","point",NA,9
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.01,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.025,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.05,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.1,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.15,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.2,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.25,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.3,1
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.35,2
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.4,4
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.45,6
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.5,9
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.55,11
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.6,13
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.65,17
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.7,21
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.75,24
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.8,28
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.85,33
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.9,41
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.95,52
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.975,62
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.99,74
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","point",NA,9
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.01,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.025,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.05,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.1,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.15,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.2,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.25,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.3,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.35,2
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.4,3
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.45,5
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.5,9
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.55,12
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.6,15
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.65,19
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.7,23
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.75,27
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.8,32
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.85,39
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.9,48
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.95,61
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.975,73
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.99,86
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","point",NA,203
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.01,105
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.025,113
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.05,121
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.1,133
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.15,142
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.2,150
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.25,158
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.3,165
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.35,172
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.4,179
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.45,191
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.5,203
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.55,215
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.6,226
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.65,232
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.7,235
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.75,243
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.8,252
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.85,263
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.9,276
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.95,294
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.975,308
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.99,325
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","point",NA,204
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.01,67
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.025,72
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.05,80
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.1,95
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.15,109
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.2,126
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.25,143
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.3,159
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.35,171
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.4,183
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.45,195
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.5,204
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.55,220
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.6,242
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.65,248
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.7,253
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.75,266
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.8,282
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.85,300
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.9,322
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.95,355
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.975,382
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.99,412
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","point",NA,204
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.01,50
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.025,53
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.05,58
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.1,79
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.15,101
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.2,118
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.25,131
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.3,145
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.35,158
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.4,173
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.45,191
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.5,204
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.55,226
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.6,254
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.65,262
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.7,268
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.75,278
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.8,300
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.85,326
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.9,356
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.95,398
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.975,434
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.99,476
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","point",NA,204
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.01,36
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.025,41
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.05,52
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.1,72
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.15,86
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.2,102
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.25,119
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.3,138
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.35,157
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.4,175
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.45,193
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.5,204
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.55,231
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.6,266
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.65,278
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.7,284
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.75,291
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.8,314
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.85,344
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.9,382
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.95,433
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.975,477
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.99,526
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","point",NA,17
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.01,5
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.025,5
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.05,5
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.1,6
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.15,7
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.2,7
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.25,9
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.3,10
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.35,11
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.4,12
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.45,14
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.5,17
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.55,19
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.6,20
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.65,22
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.7,24
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.75,26
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.8,29
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.85,32
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.9,35
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.95,39
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.975,43
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.99,47
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"05","point",NA,17
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.01,1
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.025,1
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.05,1
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.1,2
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.15,3
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.2,4
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.25,5
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.3,7
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.35,9
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.4,11
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.45,14
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.5,17
