"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.25,12
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.3,16
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.35,20
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.4,25
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.45,30
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.5,36
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.55,42
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.6,48
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.65,55
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.7,61
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.75,68
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.8,77
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.85,87
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.9,99
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.95,119
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.975,136
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.99,157
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","point",NA,37
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.01,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.025,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.05,1
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.1,4
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.15,7
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.2,8
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.25,10
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.3,14
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.35,18
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.4,25
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.45,30
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.5,37
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.55,44
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.6,51
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.65,59
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.7,68
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.75,76
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.8,86
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.85,98
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.9,113
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.95,136
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.975,156
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.99,181
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","point",NA,1
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.01,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.025,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.05,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.1,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.15,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.2,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.25,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.3,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.35,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.4,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.45,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.5,1
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.55,1
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.6,2
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.65,2
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.7,3
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.75,3
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.8,3
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.85,3
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.9,3
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.95,5
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.975,5
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.99,6
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","point",NA,2
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.01,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.025,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.05,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.1,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.15,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.2,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.25,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.3,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.35,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.4,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.45,1
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.5,2
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.55,2
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.6,2
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.65,2
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.7,2
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.75,3
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.8,4
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.85,4
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.9,5
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.95,6
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.975,8
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.99,9
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","point",NA,2
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.01,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.025,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.05,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.1,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.15,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.2,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.25,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.3,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.35,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.4,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.45,1
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.5,2
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.55,2
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.6,2
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.65,3
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.7,3
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.75,3
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.8,4
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.85,4
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.9,6
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.95,7
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.975,9
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.99,11
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","point",NA,2
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.01,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.025,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.05,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.1,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.15,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.2,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.25,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.3,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.35,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.4,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.45,1
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.5,2
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.55,2
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.6,3
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.65,3
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.7,3
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.75,4
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.8,4
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.85,5
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.9,6
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.95,8
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.975,9
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.99,13
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","point",NA,108
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.01,52
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.025,54
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.05,58
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.1,64
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.15,70
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.2,75
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.25,81
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.3,86
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.35,91
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.4,97
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.45,101
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.5,108
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.55,114
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.6,120
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.65,124
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.7,132
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.75,138
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.8,142
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.85,148
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.9,156
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.95,168
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.975,178
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.99,190
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","point",NA,108
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.01,32
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.025,34
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.05,38
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.1,47
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.15,55
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.2,62
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.25,70
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.3,78
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.35,85
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.4,93
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.45,100
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.5,108
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.55,117
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.6,123
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.65,135
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.7,149
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.75,158
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.8,162
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.85,176
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.9,189
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.95,210
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.975,227
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.99,246
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","point",NA,108
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.01,24
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.025,28
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.05,32
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.1,39
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.15,47
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.2,55
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.25,63
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.3,71
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.35,79
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.4,88
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.45,98
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.5,108
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.55,118
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.6,128
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.65,143
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.7,161
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.75,174
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.8,180
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.85,197
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.9,216
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.95,242
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.975,265
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.99,289
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","point",NA,108
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.01,18
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.025,23
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.05,28
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.1,35
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.15,41
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.2,49
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.25,57
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.3,66
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.35,75
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.4,86
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.45,96
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.5,108
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.55,119
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.6,131
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.65,148
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.7,172
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.75,186
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.8,199
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.85,214
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.9,238
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.95,270
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.975,298
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.99,330
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","point",NA,73
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.01,33
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.025,36
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.05,40
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.1,45
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.15,48
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.2,52
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.25,55
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.3,58
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.35,61
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.4,65
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.45,69
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.5,73
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.55,77
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.6,81
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.65,85
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.7,88
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.75,89
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.8,91
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.85,94
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.9,99
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.95,106
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.975,112
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"05","quantile",0.99,118
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"05","point",NA,73
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.01,22
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.025,23
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.05,26
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.1,32
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.15,38
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.2,43
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.25,49
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.3,54
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.35,59
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.4,65
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.45,70
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.5,73
