"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.025,38
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.05,44
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.1,57
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.15,68
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.2,81
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.25,96
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.3,102
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.35,106
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.4,109
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.45,113
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.5,126
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.55,137
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.6,147
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.65,156
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.7,166
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.75,178
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.8,190
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.85,203
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.9,222
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.95,247
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.975,268
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.99,294
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","point",NA,128
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.01,23
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.025,26
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.05,33
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.1,50
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.15,68
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.2,83
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.25,93
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.3,97
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.35,100
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.4,104
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.45,109
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.5,128
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.55,141
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.6,155
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.65,167
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.7,179
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.75,194
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.8,209
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.85,228
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.9,250
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.95,283
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.975,310
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.99,344
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","point",NA,128
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.01,15
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.025,19
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.05,28
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.1,47
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.15,65
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.2,81
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.25,89
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.3,95
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.35,101
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.4,106
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.45,110
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.5,128
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.55,147
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.6,162
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.65,178
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.7,192
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.75,208
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.8,227
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.85,248
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.9,276
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.95,315
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.975,348
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.99,386
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","point",NA,51
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.01,6
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.025,7
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.05,8
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.1,13
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.15,17
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.2,22
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.25,27
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.3,32
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.35,37
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.4,42
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.45,47
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.5,51
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.55,54
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.6,56
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.65,60
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.7,63
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.75,68
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.8,76
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.85,86
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.9,99
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.95,119
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.975,136
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.99,153
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"05","point",NA,51
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.01,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.025,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.05,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.1,5
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.15,9
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.2,13
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.25,18
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.3,24
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.35,30
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.4,36
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.45,43
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.5,51
