"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.75,80
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.8,90
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.85,100
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.9,112
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.95,129
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.975,144
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.99,160
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","point",NA,40
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.01,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.025,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.05,1
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.1,8
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.15,12
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.2,16
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.25,19
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.3,24
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.35,30
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.4,35
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.45,37
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.5,40
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.55,47
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.6,59
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.65,66
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.7,75
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.75,89
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.8,104
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.85,116
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.9,131
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.95,153
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.975,171
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.99,191
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","point",NA,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.01,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.025,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.05,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.1,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.15,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.2,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.25,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.3,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.35,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.4,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.45,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.5,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.55,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.6,1
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.65,1
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.7,1
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.75,1
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.8,2
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.85,2
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.9,3
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.95,4
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.975,4
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.99,5
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","point",NA,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.01,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.025,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.05,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.1,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.15,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.2,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.25,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.3,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.35,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.4,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.45,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.5,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.55,1
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.6,1
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.65,1
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.7,2
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.75,3
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.8,3
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.85,4
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.9,5
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.95,5
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.975,6
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.99,8
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","point",NA,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.01,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.025,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.05,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.1,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.15,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.2,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.25,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.3,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.35,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.4,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.45,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.5,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.55,1
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.6,1
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.65,2
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.7,2
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.75,3
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.8,4
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.85,4
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.9,5
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.95,7
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.975,8
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.99,10
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","point",NA,1
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.01,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.025,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.05,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.1,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.15,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.2,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.25,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.3,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.35,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.4,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.45,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.5,1
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.55,1
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.6,2
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.65,2
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.7,3
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.75,3
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.8,4
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.85,5
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.9,6
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.95,8
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.975,10
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.99,11
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","point",NA,107
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.01,42
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.025,47
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.05,53
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.1,63
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.15,70
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.2,77
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.25,85
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.3,91
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.35,95
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.4,96
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.45,100
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.5,107
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.55,113
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.6,118
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.65,122
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.7,127
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.75,132
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.8,137
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.85,143
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.9,151
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.95,162
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.975,171
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.99,180
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","point",NA,110
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.01,23
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.025,29
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.05,37
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.1,49
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.15,61
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.2,71
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.25,81
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.3,88
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.35,95
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.4,100
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.45,103
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.5,110
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.55,119
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.6,130
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.65,138
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.7,145
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.75,154
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.8,163
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.85,174
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.9,188
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.95,207
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.975,223
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.99,243
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","point",NA,115
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.01,18
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.025,22
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.05,29
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.1,43
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.15,57
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.2,71
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.25,80
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.3,89
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.35,98
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.4,104
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.45,106
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.5,115
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.55,126
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.6,140
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.65,154
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.7,165
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.75,175
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.8,186
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.85,200
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.9,217
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.95,242
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.975,265
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.99,290
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","point",NA,120
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.01,13
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.025,18
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.05,25
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.1,39
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.15,55
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.2,72
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.25,81
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.3,90
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.35,102
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.4,108
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.45,110
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.5,120
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.55,131
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.6,147
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.65,162
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.7,181
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.75,194
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.8,208
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.85,225
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.9,245
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.95,275
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.975,302
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.99,332
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","point",NA,65
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.01,29
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.025,32
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.05,35
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.1,40
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.15,44
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.2,47
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.25,49
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.3,52
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.35,56
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.4,59
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.45,62
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.5,65
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.55,70
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.6,75
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.65,77
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.7,79
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.75,83
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.8,86
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.85,89
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.9,93
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.95,99
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.975,104
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"05","quantile",0.99,109
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"05","point",NA,66
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.01,15
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.025,18
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.05,22
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.1,28
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.15,33
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.2,38
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.25,45
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.3,51
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.35,57
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.4,60
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.45,62
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"05","quantile",0.5,66
