"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.99,69
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"01","point",NA,13
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.01,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.025,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.05,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.1,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.15,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.2,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.25,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.3,1
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.35,3
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.4,5
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.45,9
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.5,13
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.55,17
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.6,21
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.65,26
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.7,28
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.75,29
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.8,31
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.85,36
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.9,52
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.95,66
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.975,72
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.99,85
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","point",NA,12
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.01,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.025,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.05,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.1,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.15,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.2,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.25,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.3,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.35,2
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.4,5
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.45,9
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.5,12
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.55,15
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.6,18
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.65,22
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.7,29
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.75,36
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.8,40
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.85,44
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.9,52
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.95,73
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.975,90
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.99,99
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","point",NA,3
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.01,1
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.025,1
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.05,1
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.1,1
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.15,1
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.2,1
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.25,1
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.3,1
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.35,1
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.4,2
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.45,3
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.5,3
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.55,4
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.6,5
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.65,5
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.7,6
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.75,7
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.8,9
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.85,11
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.9,13
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.95,16
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.975,19
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.99,22
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","point",NA,4
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.01,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.025,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.05,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.1,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.15,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.2,1
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.25,1
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.3,1
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.35,2
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.4,2
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.45,3
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.5,4
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.55,5
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.6,5
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.65,7
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.7,8
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.75,11
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.8,13
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.85,15
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.9,19
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.95,24
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.975,29
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.99,35
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","point",NA,4
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.01,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.025,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.05,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.1,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.15,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.2,1
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.25,1
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.3,1
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.35,1
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.4,2
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.45,2
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.5,4
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.55,5
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.6,6
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.65,7
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.7,10
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.75,12
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.8,15
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.85,19
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.9,23
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.95,30
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.975,36
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.99,43
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","point",NA,4
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.01,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.025,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.05,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.1,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.15,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.2,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.25,1
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.3,1
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.35,1
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.4,2
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.45,2
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.5,4
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.55,6
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.6,6
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.65,7
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.7,10
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.75,14
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.8,17
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.85,22
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.9,27
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.95,35
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.975,42
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.99,50
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","point",NA,219
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.01,114
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.025,125
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.05,136
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.1,152
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.15,165
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.2,175
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.25,185
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.3,195
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.35,201
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.4,207
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.45,213
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.5,219
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.55,226
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.6,236
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.65,244
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.7,252
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.75,261
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.8,270
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.85,281
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.9,294
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.95,311
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.975,324
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.99,339
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","point",NA,230
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.01,74
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.025,90
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.05,107
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.1,130
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.15,150
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.2,167
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.25,181
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.3,198
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.35,210
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.4,223
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.45,227
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.5,230
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.55,243
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.6,255
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.65,270
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.7,286
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.75,299
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.8,312
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.85,329
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.9,350
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.95,382
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.975,408
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.99,436
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","point",NA,240
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.01,58
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.025,73
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.05,92
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.1,120
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.15,144
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.2,166
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.25,187
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.3,204
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.35,218
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.4,232
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.45,235
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.5,240
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.55,255
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.6,271
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.65,291
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.7,313
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.75,332
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.8,351
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.85,372
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.9,399
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.95,438
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.975,472
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.99,510
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","point",NA,250
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.01,47
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.025,62
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.05,82
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.1,115
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.15,143
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.2,170
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.25,192
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.3,212
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.35,231
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.4,241
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.45,244
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.5,250
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.55,268
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.6,286
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.65,309
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.7,331
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.75,364
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.8,386
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.85,411
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.9,443
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.95,491
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.975,530
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.99,577
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","point",NA,36
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.01,11
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.025,12
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.05,12
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.1,14
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.15,17
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.2,19
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.25,22
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.3,25
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.35,27
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.4,28
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.45,32
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.5,36
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.55,40
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.6,42
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.65,45
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.7,48
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.75,51
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.8,56
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.85,60
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.9,67
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.95,77
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.975,85
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.99,95
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"05","point",NA,37
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.01,5
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.025,5
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.05,6
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.1,8
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.15,10
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.2,12
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.25,16
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.3,20
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.35,21
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.4,25
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.45,30
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.5,37
