"forecast_date","target","target_end_date","location","type","quantile","value"
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.4,18
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.45,23
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.5,28
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.55,33
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.6,38
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.65,43
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.7,48
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.75,55
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.8,61
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.85,69
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.9,79
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.95,94
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.975,107
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"01","quantile",0.99,121
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","point",NA,28
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.01,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.025,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.05,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.1,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.15,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.2,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.25,2
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.3,5
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.35,10
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.4,17
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.45,22
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.5,28
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.55,33
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.6,40
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.65,46
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.7,52
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.75,59
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.8,68
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.85,77
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.9,89
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.95,106
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.975,121
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.99,138
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","point",NA,3
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.01,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.025,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.05,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.1,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.15,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.2,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.25,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.3,1
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.35,1
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.4,2
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.45,2
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.5,3
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.55,4
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.6,5
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.65,6
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.7,6
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.75,6
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.8,6
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.85,8
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.9,9
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.95,11
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.975,13
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.99,15
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","point",NA,3
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.01,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.025,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.05,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.1,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.15,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.2,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.25,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.3,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.35,1
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.4,1
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.45,2
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.5,3
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.55,4
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.6,4
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.65,4
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.7,5
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.75,6
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.8,8
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.85,9
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.9,11
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.95,16
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.975,19
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.99,23
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","point",NA,3
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.01,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.025,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.05,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.1,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.15,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.2,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.25,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.3,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.35,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.4,1
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.45,2
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.5,3
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.55,4
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.6,5
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.65,6
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.7,6
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.75,7
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.8,7
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.85,8
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.9,11
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.95,18
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.975,23
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.99,28
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","point",NA,3
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.01,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.025,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.05,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.1,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.15,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.2,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.25,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.3,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.35,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.4,1
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.45,2
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.5,3
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.55,4
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.6,5
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.65,5
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.7,6
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.75,8
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.8,9
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.85,10
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.9,12
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.95,18
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.975,25
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.99,32
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","point",NA,43
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.01,13
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.025,14
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.05,16
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.1,19
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.15,21
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.2,25
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.25,27
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.3,30
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.35,32
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.4,35
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.45,38
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.5,43
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.55,48
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.6,53
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.65,57
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.7,60
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.75,63
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.8,66
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.85,69
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.9,74
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.95,80
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.975,84
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.99,89
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","point",NA,44
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.01,2
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.025,4
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.05,6
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.1,8
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.15,10
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.2,13
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.25,16
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.3,19
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.35,24
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.4,29
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.45,36
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.5,44
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.55,50
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.6,52
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.65,54
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.7,58
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.75,65
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.8,73
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.85,81
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.9,90
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.95,103
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.975,113
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.99,123
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","point",NA,44
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.01,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.025,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.05,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.1,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.15,2
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.2,5
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.25,8
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.3,12
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.35,18
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.4,25
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.45,34
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.5,44
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.55,51
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.6,55
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.65,60
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.7,62
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.75,68
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.8,72
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.85,82
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.9,98
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.95,118
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.975,133
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.99,148
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","point",NA,44
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.01,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.025,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.05,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.1,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.15,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.2,1
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.25,4
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.3,8
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.35,15
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.4,23
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.45,32
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.5,44
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.55,51
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.6,54
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.65,58
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.7,64
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.75,71
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.8,79
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.85,87
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.9,102
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.95,127
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.975,148
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.99,169
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","point",NA,31
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.01,8
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.025,8
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.05,9
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.1,12
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.15,15
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.2,18
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.25,21
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.3,21
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.35,22
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.4,24
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.45,27
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.5,31
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.55,35
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.6,38
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.65,41
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.7,45
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.75,47
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.8,51
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.85,55
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.9,60
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.95,68
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.975,72
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"05","quantile",0.99,77
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"05","point",NA,31
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.01,2
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.025,3
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.05,4
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.1,7
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.15,10
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.2,15
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.25,20
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.3,22
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.35,25
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.4,27
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.45,28
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.5,31
