"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.975,66
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.99,78
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","point",NA,16
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.01,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.025,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.05,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.1,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.15,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.2,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.25,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.3,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.35,2
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.4,5
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.45,10
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.5,16
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.55,17
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.6,20
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.65,23
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.7,27
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.75,31
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.8,35
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.85,38
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.9,43
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.95,56
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.975,72
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.99,88
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","point",NA,1
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.01,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.025,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.05,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.1,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.15,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.2,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.25,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.3,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.35,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.4,1
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.45,1
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.5,1
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.55,2
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.6,2
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.65,2
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.7,3
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.75,3
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.8,4
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.85,5
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.9,6
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.95,8
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.975,9
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.99,10
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","point",NA,2
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.01,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.025,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.05,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.1,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.15,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.2,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.25,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.3,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.35,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.4,1
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.45,1
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.5,2
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.55,2
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.6,2
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.65,2
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.7,3
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.75,4
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.8,5
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.85,6
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.9,8
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.95,10
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.975,13
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.99,16
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","point",NA,2
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.01,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.025,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.05,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.1,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.15,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.2,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.25,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.3,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.35,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.4,1
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.45,1
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.5,2
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.55,2
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.6,2
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.65,2
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.7,3
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.75,4
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.8,5
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.85,7
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.9,9
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.95,13
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.975,16
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.99,19
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","point",NA,2
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.01,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.025,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.05,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.1,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.15,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.2,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.25,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.3,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.35,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.4,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.45,1
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.5,2
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.55,2
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.6,2
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.65,3
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.7,3
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.75,4
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.8,6
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.85,8
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.9,10
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.95,14
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.975,18
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.99,22
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","point",NA,165
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.01,68
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.025,75
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.05,84
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.1,98
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.15,110
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.2,122
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.25,129
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.3,136
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.35,143
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.4,149
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.45,159
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.5,165
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.55,175
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.6,184
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.65,192
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.7,200
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.75,209
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.8,218
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.85,229
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.9,241
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.95,258
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.975,271
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.99,285
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","point",NA,165
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.01,46
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.025,52
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.05,59
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.1,73
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.15,87
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.2,99
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.25,110
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.3,123
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.35,136
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.4,150
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.45,161
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.5,165
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.55,185
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.6,200
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.65,207
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.7,220
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.75,234
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.8,250
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.85,268
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.9,291
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.95,323
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.975,349
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.99,379
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","point",NA,165
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.01,38
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.025,44
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.05,50
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.1,61
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.15,74
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.2,87
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.25,101
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.3,116
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.35,132
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.4,149
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.45,158
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.5,165
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.55,191
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.6,214
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.65,222
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.7,237
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.75,256
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.8,276
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.85,299
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.9,327
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.95,370
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.975,406
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.99,445
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","point",NA,165
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.01,31
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.025,38
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.05,45
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.1,54
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.15,65
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.2,80
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.25,94
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.3,111
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.35,130
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.4,149
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.45,158
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.5,165
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.55,196
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.6,223
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.65,241
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.7,249
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.75,274
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.8,298
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.85,325
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.9,360
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.95,411
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.975,453
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.99,502
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","point",NA,42
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.01,5
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.025,6
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.05,8
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.1,12
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.15,15
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.2,20
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.25,24
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.3,27
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.35,30
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.4,34
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.45,38
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.5,42
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.55,45
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.6,49
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.65,52
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.7,57
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.75,61
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.8,65
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.85,70
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.9,75
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.95,81
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.975,87
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"05","quantile",0.99,92
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"05","point",NA,41
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.01,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.025,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.05,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.1,1
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.15,5
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.2,10
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.25,14
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.3,18
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.35,23
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.4,29
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.45,36
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.5,41
