"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.3,213
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.35,239
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.4,263
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.45,285
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.5,307
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.55,329
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.6,364
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.65,404
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.7,447
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.75,495
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.8,550
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.85,615
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.9,685
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.95,755
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.975,860
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.99,983
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","point",NA,19
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.01,2
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.025,2
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.05,3
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.1,4
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.15,6
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.2,8
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.25,10
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.3,11
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.35,13
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.4,15
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.45,17
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.5,19
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.55,21
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.6,23
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.65,25
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.7,27
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.75,30
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.8,33
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.85,35
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.9,38
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.95,43
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.975,46
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.99,50
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","point",NA,21
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.01,0
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.025,0
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.05,1
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.1,2
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.15,4
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.2,7
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.25,9
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.3,12
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.35,13
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.4,17
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.45,19
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.5,21
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.55,24
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.6,28
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.65,31
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.7,35
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.75,39
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.8,43
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.85,48
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.9,53
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.95,62
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.975,68
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.99,76
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","point",NA,22
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.01,0
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.025,0
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.05,0
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.1,1
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.15,4
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.2,6
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.25,9
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.3,11
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.35,15
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.4,19
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.45,20
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.5,22
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.55,27
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.6,33
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.65,37
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.7,42
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.75,47
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.8,53
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.85,59
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.9,67
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.95,78
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.975,87
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.99,98
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","point",NA,24
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.01,0
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.025,0
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.05,0
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.1,0
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.15,3
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.2,7
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.25,8
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.3,12
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.35,16
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.4,21
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.45,22
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.5,24
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.55,29
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.6,37
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.65,43
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.7,49
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.75,55
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.8,63
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.85,71
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.9,79
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.95,93
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.975,104
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.99,117
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","point",NA,169
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.01,59
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.025,69
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.05,80
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.1,92
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.15,100
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.2,117
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.25,132
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.3,144
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.35,149
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.4,153
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.45,158
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.5,169
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.55,180
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.6,191
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.65,203
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.7,214
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.75,224
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.8,232
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.85,240
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.9,252
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.95,268
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.975,281
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.99,296
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","point",NA,187
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.01,26
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.025,35
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.05,49
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.1,76
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.15,99
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.2,117
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.25,134
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.3,149
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.35,162
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.4,172
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.45,177
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.5,187
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.55,201
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.6,215
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.65,238
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.7,257
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.75,274
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.8,291
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.85,312
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.9,335
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.95,360
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.975,383
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.99,407
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","point",NA,202
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.01,6
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.025,20
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.05,37
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.1,73
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.15,103
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.2,127
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.25,145
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.3,162
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.35,176
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.4,183
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.45,189
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.5,202
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.55,221
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.6,241
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.65,264
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.7,296
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.75,322
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.8,345
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.85,369
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.9,402
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.95,448
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.975,479
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.99,512
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","point",NA,219
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.01,1
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.025,9
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.05,32
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.1,73
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.15,111
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.2,137
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.25,158
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.3,177
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.35,190
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.4,198
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.45,206
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.5,219
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.55,240
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.6,263
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.65,289
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.7,332
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.75,363
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.8,401
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.85,437
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.9,470
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.95,524
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.975,572
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.99,616
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","point",NA,246
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.01,116
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.025,127
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.05,139
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.1,155
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.15,163
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.2,177
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.25,191
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.3,203
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.35,215
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.4,227
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.45,236
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.5,246
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.55,268
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.6,284
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.65,292
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.7,300
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.75,312
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.8,324
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.85,332
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.9,346
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.95,365
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.975,381
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.99,398
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","point",NA,265
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.01,63
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.025,84
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.05,98
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.1,118
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.15,140
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.2,166
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.25,186
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.3,205
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.35,225
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.4,239
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.45,252
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"05","quantile",0.5,265
