"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.7,33
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.75,37
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.8,42
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.85,48
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.9,55
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.95,65
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.975,75
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"01","quantile",0.99,85
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","point",NA,21
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.01,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.025,1
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.05,2
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.1,3
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.15,4
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.2,4
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.25,6
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.3,7
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.35,10
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.4,13
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.45,16
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.5,21
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.55,22
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.6,26
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.65,30
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.7,35
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.75,40
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.8,46
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.85,52
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.9,61
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.95,72
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.975,83
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.99,95
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","point",NA,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.01,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.025,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.05,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.1,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.15,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.2,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.25,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.3,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.35,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.4,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.45,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.5,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.55,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.6,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.65,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.7,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.75,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.8,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.85,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.9,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.95,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.975,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.99,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","point",NA,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.01,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.025,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.05,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.1,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.15,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.2,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.25,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.3,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.35,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.4,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.45,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.5,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.55,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.6,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.65,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.7,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.75,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.8,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.85,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.9,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.95,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.975,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.99,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","point",NA,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.01,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.025,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.05,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.1,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.15,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.2,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.25,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.3,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.35,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.4,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.45,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.5,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.55,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.6,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.65,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.7,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.75,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.8,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.85,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.9,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.95,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.975,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.99,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","point",NA,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.01,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.025,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.05,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.1,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.15,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.2,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.25,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.3,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.35,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.4,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.45,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.5,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.55,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.6,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.65,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.7,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.75,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.8,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.85,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.9,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.95,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.975,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.99,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","point",NA,72
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.01,25
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.025,28
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.05,33
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.1,40
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.15,46
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.2,52
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.25,58
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.3,64
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.35,65
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.4,66
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.45,67
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.5,72
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.55,75
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.6,78
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.65,80
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.7,83
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.75,88
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.8,92
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.85,97
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.9,103
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.95,111
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.975,118
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.99,125
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","point",NA,71
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.01,14
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.025,18
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.05,23
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.1,32
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.15,41
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.2,49
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.25,55
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.3,61
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.35,63
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.4,64
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.45,66
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.5,71
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.55,82
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.6,89
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.65,92
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.7,94
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.75,97
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.8,103
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.85,112
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.9,123
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.95,138
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.975,150
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.99,165
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","point",NA,72
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.01,11
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.025,14
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.05,18
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.1,29
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.15,40
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.2,49
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.25,55
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.3,58
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.35,60
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.4,63
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.45,65
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.5,72
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.55,85
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.6,96
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.65,102
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.7,104
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.75,107
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.8,114
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.85,125
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.9,137
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.95,156
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.975,174
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.99,193
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","point",NA,72
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.01,8
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.025,12
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.05,16
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.1,28
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.15,41
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.2,49
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.25,53
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.3,56
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.35,59
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.4,62
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.45,65
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.5,72
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.55,87
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.6,103
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.65,111
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.7,116
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.75,120
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.8,124
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.85,137
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.9,149
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.95,172
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.975,193
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.99,217
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","point",NA,42
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.01,12
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.025,13
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.05,14
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.1,17
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.15,21
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.2,24
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.25,28
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.3,31
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.35,32
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.4,35
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.45,38
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.5,42
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.55,45
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.6,47
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.65,50
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.7,53
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.75,56
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.8,59
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.85,63
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.9,67
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.95,74
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.975,80
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.99,85
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"05","point",NA,44
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.01,9
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.025,10
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.05,11
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.1,12
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.15,15
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.2,19
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.25,24
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.3,28
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.35,31
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.4,34
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.45,38
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.5,44
