"forecast_date","target","target_end_date","location","type","quantile","value"
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.01,0
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.025,0
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.05,0
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.1,2
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.15,3
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.2,4
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.25,6
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.3,7
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.35,10
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.4,13
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.45,17
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.5,20
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.55,23
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.6,26
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.65,28
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.7,32
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.75,37
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.8,41
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.85,47
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.9,53
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.95,63
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.975,72
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.99,82
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","point",NA,20
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.01,0
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.025,0
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.05,0
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.1,1
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.15,2
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.2,3
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.25,5
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.3,6
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.35,9
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.4,12
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.45,16
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.5,20
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.55,23
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.6,27
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.65,29
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.7,33
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.75,38
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.8,44
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.85,50
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.9,58
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.95,70
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.975,81
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"01","quantile",0.99,93
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","point",NA,2
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.01,0
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.025,0
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.05,0
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.1,0
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.15,0
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.2,0
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.25,0
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.3,0
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.35,1
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.4,1
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.45,2
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.5,2
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.55,2
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.6,3
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.65,4
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.7,5
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.75,5
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.8,6
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.85,7
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.9,8
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.95,10
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.975,11
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.99,12
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","point",NA,2
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.01,0
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.025,0
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.05,0
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.1,0
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.15,0
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.2,0
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.25,0
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.3,0
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.35,0
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.4,1
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.45,1
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.5,2
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.55,3
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.6,4
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.65,5
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.7,7
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.75,8
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.8,9
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.85,11
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.9,13
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.95,16
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.975,18
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.99,21
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","point",NA,2
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.01,0
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.025,0
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.05,0
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.1,0
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.15,0
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.2,0
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.25,0
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.3,0
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.35,0
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.4,1
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.45,1
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.5,2
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.55,3
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.6,5
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.65,6
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.7,8
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.75,10
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.8,12
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.85,14
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.9,16
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.95,20
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.975,23
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.99,28
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","point",NA,2
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.01,0
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.025,0
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.05,0
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.1,0
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.15,0
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.2,0
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.25,0
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.3,0
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.35,0
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.4,0
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.45,1
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.5,2
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.55,3
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.6,5
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.65,7
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.7,10
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.75,12
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.8,14
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.85,16
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.9,19
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.95,24
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.975,28
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.99,33
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","point",NA,102
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.01,40
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.025,46
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.05,51
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.1,60
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.15,67
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.2,72
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.25,78
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.3,84
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.35,90
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.4,96
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.45,99
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.5,102
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.55,107
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.6,113
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.65,119
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.7,125
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.75,129
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.8,134
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.85,140
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.9,146
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.95,155
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.975,164
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.99,173
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","point",NA,107
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.01,21
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.025,26
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.05,35
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.1,52
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.15,63
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.2,70
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.25,77
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.3,86
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.35,95
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.4,101
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.45,105
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.5,107
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.55,113
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.6,121
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.65,133
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.7,144
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.75,153
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.8,167
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.85,176
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.9,188
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.95,205
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.975,220
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.99,236
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","point",NA,113
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.01,8
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.025,17
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.05,31
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.1,48
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.15,58
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.2,68
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.25,80
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.3,92
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.35,99
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.4,104
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.45,108
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.5,113
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.55,122
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.6,133
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.65,148
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.7,162
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.75,171
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.8,188
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.85,209
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.9,225
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.95,248
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.975,267
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.99,288
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","point",NA,118
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.01,2
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.025,11
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.05,27
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.1,43
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.15,55
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.2,70
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.25,85
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.3,99
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.35,104
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.4,109
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.45,113
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.5,118
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.55,128
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.6,141
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.65,159
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.7,181
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.75,189
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.8,206
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.85,232
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.9,259
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.95,288
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.975,312
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.99,337
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","point",NA,13
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.01,3
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.025,3
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.05,3
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.1,3
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.15,4
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.2,5
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.25,5
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.3,6
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.35,8
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.4,9
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.45,11
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.5,13
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.55,14
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.6,16
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.65,16
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.7,17
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.75,18
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.8,20
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.85,22
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.9,24
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.95,28
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.975,32
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"05","quantile",0.99,36
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","point",NA,12
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.01,0
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.025,0
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.05,1
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.1,2
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.15,2
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.2,3
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.25,3
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.3,4
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.35,5
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.4,6
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.45,8
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.5,12
