"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.025,23
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.05,35
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.1,59
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.15,78
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.2,91
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.25,103
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.3,114
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.35,126
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.4,136
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.45,147
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.5,160
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.55,176
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.6,193
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.65,212
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.7,233
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.75,249
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.8,273
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.85,286
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.9,316
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.95,364
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.975,388
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.99,399
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","point",NA,168
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.01,2
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.025,13
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.05,29
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.1,51
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.15,71
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.2,87
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.25,102
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.3,115
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.35,128
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.4,141
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.45,153
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.5,168
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.55,187
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.6,208
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.65,229
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.7,254
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.75,281
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.8,302
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.85,324
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.9,350
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.95,404
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.975,455
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.99,495
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","point",NA,4
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.01,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.025,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.05,1
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.1,1
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.15,1
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.2,1
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.25,1
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.3,1
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.35,1
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.4,2
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.45,3
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.5,4
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.55,4
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.6,5
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.65,5
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.7,6
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.75,7
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.8,8
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.85,9
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.9,10
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.95,13
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.975,15
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"02","quantile",0.99,17
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","point",NA,4
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.01,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.025,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.05,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.1,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.15,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.2,1
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.25,1
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.3,2
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.35,3
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.4,3
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.45,3
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.5,4
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.55,5
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.6,5
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.65,7
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.7,9
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.75,10
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.8,11
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.85,13
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.9,16
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.95,19
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.975,23
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.99,26
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","point",NA,5
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.01,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.025,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.05,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.1,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.15,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.2,1
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.25,2
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.3,2
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.35,2
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.4,3
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.45,4
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.5,5
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.55,6
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.6,6
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.65,9
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.7,10
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.75,12
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.8,14
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.85,17
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.9,20
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.95,24
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.975,28
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.99,33
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","point",NA,5
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.01,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.025,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.05,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.1,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.15,1
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.2,1
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.25,2
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.3,2
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.35,3
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.4,3
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.45,4
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.5,5
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.55,6
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.6,7
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.65,10
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.7,12
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.75,15
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.8,17
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.85,20
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.9,24
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.95,29
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.975,34
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.99,39
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","point",NA,25
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.01,7
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.025,7
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.05,8
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.1,9
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.15,11
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.2,13
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.25,15
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.3,18
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.35,20
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.4,21
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.45,22
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.5,25
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.55,28
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.6,31
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.65,34
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.7,36
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.75,38
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.8,40
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.85,43
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.9,47
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.95,53
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.975,58
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"04","quantile",0.99,64
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","point",NA,25
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.01,3
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.025,3
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.05,4
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.1,6
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.15,8
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.2,12
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.25,16
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.3,19
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.35,21
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.4,22
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.45,24
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.5,25
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.55,30
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.6,35
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.65,40
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.7,41
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.75,48
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.8,52
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.85,57
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.9,63
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.95,72
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.975,80
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.99,89
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","point",NA,25
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.01,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.025,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.05,2
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.1,4
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.15,9
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.2,13
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.25,16
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.3,18
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.35,19
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.4,21
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.45,23
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.5,25
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.55,32
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.6,39
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.65,45
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.7,48
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.75,54
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.8,61
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.85,69
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.9,77
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.95,88
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.975,98
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.99,110
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","point",NA,25
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.01,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.025,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.05,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.1,3
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.15,8
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.2,12
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.25,15
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.3,17
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.35,19
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.4,21
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.45,23
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.5,25
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.55,33
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.6,43
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.65,50
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.7,55
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.75,60
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.8,69
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.85,78
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.9,89
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.95,104
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.975,116
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.99,130
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","point",NA,53
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.01,15
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.025,16
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.05,18
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.1,21
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.15,25
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.2,28
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.25,32
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.3,35
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.35,38
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.4,42
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.45,48
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.5,53
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.55,58
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.6,63
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.65,68
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.7,73
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.75,77
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.8,81
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.85,85
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.9,90
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.95,98
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.975,105
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"05","quantile",0.99,112
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"05","point",NA,55
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.01,7
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.025,8
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.05,9
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.1,12
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.15,16
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.2,21
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.25,27
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.3,33
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.35,38
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.4,44
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.45,49
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.5,55
