"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.2,9
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.25,15
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.3,20
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.35,23
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.4,24
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.45,26
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.5,28
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.55,31
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.6,39
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.65,45
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.7,50
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.75,58
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.8,63
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.85,69
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.9,78
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.95,89
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.975,99
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.99,109
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","point",NA,28
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.01,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.025,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.05,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.1,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.15,7
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.2,11
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.25,13
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.3,14
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.35,16
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.4,19
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.45,23
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.5,28
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.55,34
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.6,43
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.65,49
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.7,57
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.75,66
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.8,74
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.85,84
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.9,94
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.95,110
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.975,124
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.99,139
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","point",NA,28
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.01,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.025,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.05,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.1,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.15,1
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.2,5
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.25,9
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.3,14
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.35,18
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.4,22
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.45,25
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.5,28
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.55,34
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.6,46
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.65,54
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.7,63
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.75,75
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.8,85
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.85,96
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.9,109
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.95,129
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.975,146
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.99,165
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","point",NA,3
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.01,1
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.025,1
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.05,1
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.1,1
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.15,1
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.2,1
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.25,1
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.3,2
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.35,2
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.4,2
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.45,3
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.5,3
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.55,3
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.6,4
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.65,5
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.7,5
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.75,6
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.8,7
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.85,8
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.9,10
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.95,12
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.975,14
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.99,16
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","point",NA,3
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.01,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.025,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.05,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.1,1
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.15,1
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.2,1
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.25,1
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.3,2
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.35,2
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.4,3
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.45,3
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.5,3
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.55,4
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.6,5
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.65,6
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.7,7
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.75,8
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.8,10
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.85,12
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.9,14
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.95,17
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.975,20
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.99,24
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","point",NA,4
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.01,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.025,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.05,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.1,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.15,1
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.2,1
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.25,1
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.3,1
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.35,2
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.4,3
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.45,3
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.5,4
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.55,4
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.6,6
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.65,7
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.7,8
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.75,10
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.8,12
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.85,14
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.9,17
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.95,21
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.975,25
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.99,29
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","point",NA,4
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.01,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.025,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.05,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.1,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.15,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.2,1
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.25,1
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.3,1
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.35,3
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.4,3
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.45,3
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.5,4
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.55,5
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.6,6
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.65,8
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.7,10
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.75,11
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.8,14
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.85,17
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.9,20
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.95,25
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.975,29
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.99,34
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","point",NA,182
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.01,80
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.025,88
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.05,99
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.1,114
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.15,127
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.2,138
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.25,146
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.3,153
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.35,160
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.4,166
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.45,173
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.5,182
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.55,191
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.6,201
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.65,209
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.7,220
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.75,229
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.8,240
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.85,252
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.9,266
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.95,285
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.975,300
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.99,316
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","point",NA,182
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.01,53
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.025,63
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.05,74
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.1,93
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.15,110
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.2,123
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.25,136
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.3,149
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.35,162
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.4,175
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.45,179
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.5,182
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.55,198
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.6,219
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.65,234
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.7,253
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.75,266
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.8,281
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.85,298
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.9,320
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.95,355
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.975,383
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.99,411
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","point",NA,185
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.01,44
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.025,51
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.05,62
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.1,82
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.15,100
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.2,116
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.25,133
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.3,149
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.35,164
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.4,169
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.45,175
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.5,185
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.55,206
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.6,234
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.65,257
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.7,275
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.75,297
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.8,317
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.85,340
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.9,368
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.95,410
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.975,446
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.99,488
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","point",NA,186
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.01,36
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.025,44
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.05,54
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.1,74
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.15,94
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.2,113
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.25,131
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.3,150
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.35,162
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.4,169
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.45,175
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.5,186
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.55,213
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.6,246
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.65,277
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.7,293
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.75,328
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.8,352
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.85,378
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.9,412
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.95,462
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.975,504
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.99,555
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","point",NA,24
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.01,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.025,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.05,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.1,1
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.15,3
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.2,5
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.25,8
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.3,12
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.35,15
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.4,19
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.45,21
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.5,24
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.55,29
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.6,32
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.65,33
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.7,36
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.75,41
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.8,45
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.85,50
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.9,59
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.95,68
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.975,76
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"05","quantile",0.99,83
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"05","point",NA,24
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.01,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.025,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.05,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.1,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.15,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.2,1
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.25,3
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.3,7
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.35,11
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.4,12
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.45,17
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.5,24
