"forecast_date","target","target_end_date","location","type","quantile","value"
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.65,14
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.7,16
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.75,17
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.8,21
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.85,26
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.9,37
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.95,50
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.975,61
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.99,73
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","point",NA,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.01,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.025,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.05,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.1,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.15,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.2,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.25,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.3,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.35,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.4,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.45,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.5,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.55,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.6,1
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.65,1
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.7,1
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.75,2
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.8,2
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.85,3
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.9,3
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.95,4
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.975,5
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.99,6
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","point",NA,1
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.01,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.025,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.05,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.1,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.15,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.2,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.25,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.3,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.35,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.4,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.45,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.5,1
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.55,1
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.6,2
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.65,2
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.7,2
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.75,3
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.8,4
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.85,4
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.9,5
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.95,7
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.975,8
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.99,9
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","point",NA,1
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.01,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.025,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.05,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.1,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.15,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.2,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.25,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.3,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.35,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.4,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.45,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.5,1
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.55,1
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.6,2
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.65,2
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.7,3
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.75,4
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.8,4
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.85,5
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.9,6
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.95,8
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.975,10
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.99,12
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","point",NA,1
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.01,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.025,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.05,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.1,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.15,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.2,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.25,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.3,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.35,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.4,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.45,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.5,1
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.55,2
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.6,2
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.65,2
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.7,3
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.75,4
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.8,5
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.85,6
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.9,7
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.95,10
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.975,12
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.99,14
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","point",NA,118
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.01,38
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.025,43
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.05,51
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.1,64
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.15,73
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.2,78
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.25,79
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.3,83
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.35,89
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.4,99
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.45,109
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.5,118
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.55,123
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.6,127
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.65,132
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.7,138
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.75,145
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.8,152
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.85,161
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.9,170
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.95,182
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.975,191
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.99,200
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","point",NA,121
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.01,23
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.025,26
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.05,33
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.1,47
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.15,61
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.2,73
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.25,81
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.3,88
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.35,92
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.4,95
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.45,104
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.5,121
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.55,134
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.6,144
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.65,156
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.7,166
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.75,177
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.8,188
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.85,201
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.9,217
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.95,241
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.975,260
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.99,278
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","point",NA,123
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.01,15
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.025,17
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.05,24
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.1,43
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.15,62
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.2,73
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.25,77
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.3,80
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.35,84
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.4,89
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.45,102
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.5,123
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.55,142
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.6,157
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.65,174
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.7,190
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.75,204
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.8,219
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.85,236
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.9,258
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.95,290
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.975,314
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.99,340
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","point",NA,126
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.01,6
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.025,10
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.05,20
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.1,41
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.15,59
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.2,66
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.25,72
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.3,79
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.35,85
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.4,91
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.45,103
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.5,126
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.55,152
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.6,173
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.65,184
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.7,210
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.75,229
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.8,247
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.85,268
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.9,294
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.95,332
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.975,363
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.99,397
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","point",NA,9
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.01,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.025,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.05,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.1,1
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.15,1
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.2,2
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.25,3
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.3,4
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.35,5
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.4,6
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.45,7
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.5,9
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.55,10
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.6,10
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.65,10
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.7,10
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.75,12
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.8,15
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.85,18
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.9,20
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.95,22
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.975,25
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.99,28
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"05","point",NA,9
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.01,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.025,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.05,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.1,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.15,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.2,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.25,1
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.3,2
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.35,4
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.4,4
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.45,6
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.5,9
