"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.45,349
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.5,358
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.55,379
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.6,407
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.65,434
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.7,457
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.75,482
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.8,506
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.85,532
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.9,564
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.95,616
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.975,653
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.99,693
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","point",NA,358
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.01,115
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.025,145
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.05,167
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.1,206
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.15,237
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.2,259
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.25,276
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.3,291
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.35,305
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.4,320
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.45,337
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.5,358
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.55,386
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.6,421
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.65,457
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.7,482
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.75,516
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.8,547
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.85,582
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.9,625
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.95,687
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.975,742
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.99,801
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","point",NA,358
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.01,80
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.025,112
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.05,147
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.1,189
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.15,216
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.2,240
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.25,262
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.3,284
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.35,304
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.4,323
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.45,341
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.5,358
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.55,391
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.6,432
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.65,475
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.7,507
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.75,548
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.8,585
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.85,627
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.9,677
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.95,752
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.975,814
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile",0.99,890
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","point",NA,76
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.01,19
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.025,21
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.05,24
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.1,32
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.15,39
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.2,47
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.25,52
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.3,56
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.35,58
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.4,64
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.45,69
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.5,76
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.55,83
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.6,89
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.65,95
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.7,100
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.75,106
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.8,113
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.85,121
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.9,130
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.95,143
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.975,153
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.99,165
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","point",NA,83
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.01,10
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.025,12
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.05,15
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.1,24
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.15,36
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.2,44
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.25,50
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.3,54
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.35,58
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.4,66
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.45,74
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.5,83
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.55,92
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.6,104
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.65,115
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.7,122
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.75,130
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.8,141
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.85,152
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.9,167
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.95,187
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.975,204
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.99,223
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","point",NA,90
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.01,5
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.025,8
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.05,11
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.1,22
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.15,35
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.2,43
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.25,47
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.3,51
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.35,57
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.4,68
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.45,78
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.5,90
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.55,101
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.6,116
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.65,135
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.7,145
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.75,154
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.8,167
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.85,181
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.9,199
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.95,225
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.975,248
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.99,274
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","point",NA,97
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.01,0
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.025,5
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.05,10
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.1,22
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.15,33
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.2,40
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.25,45
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.3,50
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.35,58
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.4,71
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.45,83
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.5,97
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.55,109
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.6,127
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.65,145
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.7,167
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.75,181
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.8,193
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.85,209
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.9,231
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.95,261
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.975,289
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.99,318
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","point",NA,938
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.01,558
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.025,593
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.05,630
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.1,678
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.15,714
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.2,755
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.25,791
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.3,824
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.35,854
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.4,880
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.45,905
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.5,938
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.55,1015
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.6,1069
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.65,1078
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.7,1092
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.75,1113
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.8,1136
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.85,1182
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.9,1228
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.95,1243
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.975,1246
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.99,1277
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","point",NA,1040
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.01,423
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.025,492
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.05,557
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.1,649
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.15,724
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.2,790
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.25,851
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.3,914
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.35,962
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.4,993
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.45,1020
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.5,1040
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.55,1067
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.6,1100
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.65,1134
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.7,1171
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.75,1231
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.8,1318
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.85,1380
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.9,1474
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.95,1622
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.975,1698
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.99,1720
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","point",NA,1137
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.01,342
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.025,443
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.05,550
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.1,689
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.15,785
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.2,860
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.25,916
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.3,964
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.35,1010
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.4,1056
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.45,1103
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.5,1137
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.55,1198
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.6,1258
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.65,1302
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.7,1335
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.75,1366
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.8,1414
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.85,1486
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.9,1620
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.95,1882
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.975,2071
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.99,2210
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","point",NA,1234
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.01,330
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.025,450
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.05,575
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.1,733
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.15,833
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.2,917
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.25,985
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.3,1047
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.35,1105
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.4,1166
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.45,1209
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.5,1234
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.55,1274
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.6,1321
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.65,1373
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.7,1448
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.75,1533
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.8,1617
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.85,1683
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.9,1763
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.95,2057
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.975,2355
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.99,2584
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","point",NA,481
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.01,201
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.025,228
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.05,258
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.1,306
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.15,347
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.2,378
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.25,408
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.3,436
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.35,452
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.4,463
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.45,476
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.5,481
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.55,495
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.6,520
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.65,541
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.7,572
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.75,601
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.8,640
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.85,684
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.9,721
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.95,762
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.975,802
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"05","quantile",0.99,844
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"05","point",NA,524
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.01,123
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.025,171
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.05,216
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.1,269
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.15,314
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.2,360
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.25,398
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.3,432
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.35,458
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.4,481
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"05","quantile",0.45,502
