"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.95,6
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.975,7
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.99,8
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","point",NA,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.01,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.025,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.05,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.1,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.15,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.2,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.25,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.3,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.35,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.4,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.45,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.5,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.55,1
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.6,1
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.65,1
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.7,1
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.75,2
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.8,3
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.85,4
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.9,6
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.95,8
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.975,10
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.99,12
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","point",NA,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.01,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.025,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.05,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.1,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.15,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.2,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.25,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.3,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.35,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.4,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.45,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.5,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.55,1
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.6,1
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.65,2
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.7,2
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.75,3
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.8,4
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.85,5
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.9,7
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.95,10
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.975,12
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"02","quantile",0.99,16
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","point",NA,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.01,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.025,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.05,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.1,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.15,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.2,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.25,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.3,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.35,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.4,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.45,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.5,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.55,1
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.6,1
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.65,2
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.7,3
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.75,4
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.8,5
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.85,6
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.9,8
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.95,12
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.975,16
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.99,19
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","point",NA,65
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.01,22
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.025,24
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.05,27
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.1,32
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.15,37
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.2,42
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.25,46
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.3,51
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.35,56
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.4,60
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.45,62
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.5,65
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.55,70
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.6,76
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.65,80
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.7,84
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.75,88
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.8,93
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.85,98
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.9,104
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.95,113
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.975,121
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.99,129
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","point",NA,66
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.01,11
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.025,13
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.05,16
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.1,23
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.15,30
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.2,36
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.25,44
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.3,51
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.35,55
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.4,58
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.45,61
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.5,66
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.55,76
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.6,84
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.65,88
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.7,95
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.75,105
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.8,113
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.85,122
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.9,133
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.95,149
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.975,163
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.99,178
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","point",NA,66
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.01,7
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.025,10
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.05,13
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.1,19
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.15,26
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.2,35
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.25,43
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.3,49
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.35,53
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.4,56
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.45,59
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.5,66
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.55,80
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.6,92
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.65,100
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.7,103
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.75,116
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.8,129
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.85,141
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.9,156
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.95,177
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.975,195
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.99,215
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","point",NA,66
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.01,3
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.025,7
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.05,10
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.1,16
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.15,24
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.2,34
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.25,43
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.3,48
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.35,52
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.4,55
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.45,59
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.5,66
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.55,83
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.6,96
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.65,110
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.7,115
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.75,124
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.8,145
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.85,159
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.9,177
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.95,203
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.975,226
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.99,250
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","point",NA,21
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.01,6
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.025,6
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.05,7
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.1,8
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.15,9
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.2,10
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.25,12
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.3,13
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.35,15
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.4,17
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.45,19
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.5,21
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.55,23
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.6,25
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.65,28
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.7,28
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.75,31
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.8,33
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.85,36
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.9,41
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.95,48
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.975,52
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"05","quantile",0.99,57
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"05","point",NA,20
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.01,2
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.025,3
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.05,4
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.1,6
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.15,7
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.2,8
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.25,9
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.3,10
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.35,12
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.4,14
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.45,17
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"05","quantile",0.5,20
