"forecast_date","target","target_end_date","location","type","quantile","value"
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.65,3
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.7,4
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.75,6
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.8,8
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.85,12
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.9,16
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.95,21
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.975,25
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.99,28
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","point",NA,1
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.01,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.025,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.05,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.1,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.15,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.2,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.25,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.3,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.35,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.4,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.45,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.5,1
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.55,1
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.6,1
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.65,3
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.7,5
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.75,7
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.8,10
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.85,14
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.9,19
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.95,26
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.975,32
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.99,41
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","point",NA,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.01,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.025,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.05,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.1,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.15,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.2,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.25,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.3,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.35,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.4,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.45,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.5,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.55,1
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.6,2
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.65,2
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.7,5
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.75,7
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.8,10
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.85,15
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.9,21
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.95,29
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.975,36
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"02","quantile",0.99,46
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","point",NA,39
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.01,0
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.025,0
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.05,0
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.1,2
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.15,5
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.2,9
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.25,12
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.3,17
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.35,22
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.4,27
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.45,32
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.5,39
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.55,46
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.6,51
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.65,54
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.7,57
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.75,65
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.8,74
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.85,84
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.9,95
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.95,108
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.975,118
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.99,127
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","point",NA,40
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.01,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.025,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.05,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.1,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.15,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.2,2
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.25,5
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.3,10
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.35,15
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.4,22
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.45,31
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.5,40
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.55,45
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.6,53
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.65,62
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.7,70
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.75,81
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.8,92
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.85,104
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.9,119
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.95,141
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.975,164
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.99,183
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","point",NA,40
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.01,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.025,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.05,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.1,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.15,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.2,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.25,2
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.3,6
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.35,11
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.4,19
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.45,30
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.5,40
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.55,48
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.6,58
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.65,68
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.7,79
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.75,91
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.8,104
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.85,119
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.9,140
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.95,170
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.975,198
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.99,227
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","point",NA,40
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.01,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.025,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.05,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.1,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.15,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.2,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.25,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.3,2
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.35,8
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.4,17
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.45,28
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.5,40
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.55,49
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.6,61
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.65,73
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.7,85
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.75,99
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.8,114
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.85,132
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.9,157
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.95,195
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.975,228
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"04","quantile",0.99,267
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","point",NA,17
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.01,3
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.025,3
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.05,3
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.1,3
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.15,4
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.2,5
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.25,6
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.3,7
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.35,9
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.4,11
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.45,14
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.5,17
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.55,20
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.6,23
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.65,26
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.7,30
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.75,33
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.8,36
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.85,40
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.9,45
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.95,52
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.975,58
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"05","quantile",0.99,65
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"05","point",NA,17
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.01,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.025,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.05,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.1,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.15,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.2,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.25,1
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.3,2
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.35,4
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.4,8
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.45,12
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"05","quantile",0.5,17
