"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.01,36
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.025,42
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.05,50
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.1,62
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.15,72
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.2,81
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.25,89
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.3,96
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.35,101
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.4,108
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.45,111
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.5,118
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.55,127
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.6,134
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.65,143
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.7,152
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.75,162
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.8,173
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.85,186
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.9,202
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.95,226
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.975,246
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile",0.99,270
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","point",NA,118
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.01,30
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.025,34
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.05,42
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.1,55
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.15,66
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.2,76
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.25,84
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.3,94
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.35,99
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.4,106
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.45,110
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.5,118
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.55,128
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.6,138
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.65,148
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.7,159
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.75,170
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.8,182
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.85,197
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.9,216
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.95,244
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.975,268
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.99,296
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","point",NA,14
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.01,0
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.025,0
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.05,0
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.1,0
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.15,1
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.2,2
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.25,2
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.3,4
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.35,6
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.4,8
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.45,10
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.5,14
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.55,18
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.6,23
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.65,27
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.7,30
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.75,34
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.8,37
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.85,41
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.9,45
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.95,50
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.975,55
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.99,59
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","point",NA,13
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.01,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.025,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.05,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.1,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.15,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.2,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.25,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.3,1
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.35,4
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.4,7
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.45,11
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.5,13
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.55,16
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.6,21
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.65,26
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.7,32
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.75,40
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.8,47
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.85,55
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.9,63
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.95,74
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.975,82
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.99,91
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","point",NA,13
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.01,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.025,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.05,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.1,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.15,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.2,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.25,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.3,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.35,2
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.4,5
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.45,9
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.5,13
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.55,17
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.6,22
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.65,29
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.7,37
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.75,45
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.8,53
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.85,62
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.9,74
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.95,91
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.975,105
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.99,120
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","point",NA,13
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.01,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.025,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.05,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.1,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.15,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.2,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.25,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.3,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.35,1
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.4,4
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.45,9
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.5,13
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.55,16
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.6,21
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.65,29
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.7,38
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.75,49
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.8,60
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.85,71
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.9,83
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.95,104
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.975,123
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.99,144
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","point",NA,112
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.01,1
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.025,3
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.05,8
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.1,16
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.15,22
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.2,28
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.25,34
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.3,39
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.35,53
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.4,74
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.45,92
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.5,112
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.55,129
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.6,144
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.65,163
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.7,172
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.75,193
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.8,206
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.85,220
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.9,255
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.95,309
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.975,349
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.99,353
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","point",NA,90
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.01,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.025,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.05,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.1,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.15,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.2,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.25,1
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.3,10
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.35,35
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.4,57
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.45,74
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.5,90
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.55,96
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.6,106
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.65,122
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.7,148
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.75,172
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.8,207
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.85,248
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.9,291
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.95,369
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.975,437
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.99,518
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","point",NA,76
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.01,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.025,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.05,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.1,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.15,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.2,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.25,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.3,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.35,9
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.4,31
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.45,53
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.5,76
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.55,90
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.6,106
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.65,128
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.7,149
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.75,169
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.8,192
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.85,232
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.9,294
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.95,392
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.975,477
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.99,578
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","point",NA,71
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.01,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.025,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.05,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.1,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.15,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.2,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.25,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.3,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.35,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.4,25
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.45,48
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.5,71
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.55,84
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.6,100
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.65,120
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.7,143
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.75,171
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.8,201
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.85,235
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.9,290
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.95,402
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.975,500
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.99,615
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","point",NA,82
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.01,12
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.025,16
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.05,18
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.1,22
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.15,31
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.2,35
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.25,38
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.3,45
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.35,48
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.4,52
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.45,65
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.5,82
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.55,95
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.6,108
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.65,118
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.7,128
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.75,135
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.8,143
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.85,145
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.9,149
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.95,153
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.975,155
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"05","quantile",0.99,162
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"05","point",NA,71
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.01,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.025,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.05,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.1,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.15,1
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.2,11
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.25,20
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.3,25
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.35,34
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.4,46
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.45,60
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"05","quantile",0.5,71
